preds,actual,tcr-count
0.4998790919780731,0,33926
0.49988487362861633,0,47138
0.5009742975234985,0,43487
0.49908459186553955,1,3701
0.5001440048217773,0,13864
0.5014702081680298,0,7548
0.5015540719032288,0,4781
0.5006090402603149,0,47774
0.50365149974823,1,617
0.5027502775192261,1,1882
0.4972861111164093,0,11356
0.49865323305130005,0,12724
0.4970381259918213,0,9486
0.5011729598045349,0,36482
0.5000406503677368,1,4230
0.5011479258537292,1,23944
0.5010486245155334,0,27377
0.49896806478500366,0,28021
0.5011886954307556,0,11521
0.501879096031189,1,6673
0.5014287233352661,0,16670
0.4992278814315796,0,74913
0.5005699396133423,0,27506
0.5034589171409607,0,29235
0.5007065534591675,0,15961
0.500277042388916,0,39285
0.5019326210021973,0,12309
0.5033535361289978,1,20054
0.5017241835594177,0,16896
0.5005918145179749,0,36546
0.5024449825286865,0,36790
0.5014160871505737,0,4582
0.49988189339637756,0,32560
0.5011112689971924,0,39654
0.5009108185768127,1,15610
0.5031236410140991,1,2424
0.499397873878479,1,8344
0.5007346272468567,0,15935
0.5011558532714844,1,705
0.5010645389556885,0,55307
0.5032320022583008,0,16005
0.5003087520599365,0,7831
0.49965059757232666,0,32197
0.5003947615623474,0,23127
0.5025758147239685,1,5340
0.4989987313747406,0,57591
0.4997551441192627,0,23635
0.5008103251457214,0,27876
0.4984961748123169,0,24797
0.5008524656295776,0,32354
0.4998801648616791,0,19032
0.5011630654335022,0,2557
0.4997631311416626,1,35683
0.49814191460609436,1,19019
0.5008257031440735,0,26830
0.4994282126426697,0,57208
0.4985494017601013,0,21702
0.4973295032978058,0,42393
0.49844032526016235,0,77555
0.500648558139801,1,7704
0.4996641278266907,1,22055
0.49594175815582275,0,14247
0.5004567503929138,1,3140
0.499066561460495,0,31398
0.49762770533561707,1,25760
0.49781110882759094,1,8377
0.49807849526405334,0,55128
0.4979678988456726,0,18309
0.4965345859527588,0,11077
0.5011234879493713,0,9103
0.4957980811595917,0,9198
0.5041305422782898,1,2529
0.5020739436149597,0,23513
0.4971925616264343,1,8966
0.49338623881340027,0,16688
0.49661004543304443,1,55445
0.5009891986846924,1,11733
0.4963442087173462,1,7121
0.4978659451007843,0,51381
0.4993560314178467,0,28963
0.49761685729026794,0,17265
0.5008241534233093,0,14137
0.4966410994529724,0,46221
0.4974951446056366,0,16692
0.498283326625824,1,21111
0.4979778528213501,0,8194
0.49942630529403687,0,15614
0.49716916680336,1,17121
0.4984903633594513,0,3492
0.4967065155506134,0,16105
0.4991922378540039,1,5274
0.49737101793289185,0,15549
0.49729955196380615,0,142
0.4996323883533478,0,8216
0.5001108050346375,1,9513
0.5014181733131409,1,659
0.5000948309898376,0,7356
0.49647650122642517,0,16029
0.4995948374271393,1,25376
0.4970918595790863,0,14350
0.49935227632522583,1,9060
0.5000534653663635,1,8846
0.5013034343719482,1,15675
0.49704813957214355,0,5799
0.4973408281803131,0,14553
0.49738600850105286,1,304
0.4974064230918884,1,10680
