preds,actual,tcr-count
0.49067452549934387,1,5253
0.49458786845207214,1,8068
0.49251142144203186,0,16619
0.4940725564956665,1,7652
0.490435391664505,0,19246
0.49325865507125854,0,12254
0.4931914210319519,0,13281
0.4913034737110138,0,55131
0.49025121331214905,1,18921
0.4921189248561859,1,21059
0.492709219455719,1,15557
0.49877288937568665,0,4564
0.49082472920417786,0,36387
0.48948362469673157,0,26731
0.48976370692253113,0,15885
0.4927029609680176,0,47596
0.49408653378486633,0,57374
0.4930371046066284,0,9516
0.48907485604286194,0,23396
0.4872841238975525,1,23760
0.49280479550361633,0,15936
0.49111881852149963,0,140
0.48987534642219543,0,31296
0.48772305250167847,0,27929
0.49423491954803467,0,11049
0.4903187155723572,1,25249
0.49287453293800354,0,26110
