preds,actual,tcr-count
0.48617130517959595,0,36482
0.48597535490989685,0,7356
0.4841212034225464,1,7121
0.4842613637447357,0,9198
0.4844089150428772,0,12724
0.48468056321144104,0,74913
0.4861842691898346,0,23127
0.48485302925109863,1,15675
0.48543667793273926,1,7704
0.48574769496917725,1,2529
0.4854433536529541,0,57208
0.4829341769218445,0,142
0.4854460060596466,0,32197
0.4859686493873596,0,14350
0.48626601696014404,0,23513
0.48547127842903137,1,8377
0.4853956699371338,0,42393
0.4861784279346466,1,15610
0.4844115972518921,0,14247
0.48669010400772095,0,16688
0.48479366302490234,1,2424
0.4845811724662781,1,4440
0.4884454905986786,1,10110
0.48510414361953735,0,8216
0.48531439900398254,0,15549
0.48531726002693176,1,20054
0.48519301414489746,0,15961
