preds,actual,tcr-count
0.4823904037475586,0,15614
0.48432815074920654,1,25376
0.48297348618507385,1,6697
0.4829084277153015,0,4898
0.48536714911460876,0,10461
0.48548927903175354,0,4582
0.4842149615287781,0,26213
0.48484882712364197,1,10680
0.48626866936683655,0,27377
0.4862496554851532,0,47774
0.4836069941520691,1,8897
0.4844819903373718,0,9619
0.4848971366882324,0,39285
0.4853953421115875,0,8194
0.485074907541275,0,11807
0.48556727170944214,0,7523
0.4855607748031616,0,11521
0.4853270351886749,1,23944
0.48488950729370117,0,16029
0.4854532480239868,0,28021
0.4853793680667877,0,18309
0.48514166474342346,0,11356
0.48520082235336304,0,43487
0.48494383692741394,0,13864
0.4849092364311218,0,39654
0.48485633730888367,0,9103
0.48585572838783264,1,8966
0.48564690351486206,0,51381
0.48468419909477234,0,19032
0.486088365316391,1,22055
0.4838602542877197,0,16670
0.4843114912509918,0,15935
0.48668038845062256,0,13335
0.4856591522693634,0,28963
0.48569515347480774,1,55445
0.48632633686065674,0,26830
0.48521313071250916,1,9513
0.4863336682319641,1,35683
0.48550039529800415,0,19047
0.48515963554382324,0,27876
0.4852631390094757,0,24797
0.48452508449554443,1,12177
0.48474252223968506,0,11077
0.48353415727615356,0,16692
0.48338326811790466,1,617
0.4855198562145233,0,21702
0.4860871434211731,1,8846
0.48349013924598694,0,14553
0.48537635803222656,0,21476
0.48475944995880127,1,659
0.48636186122894287,0,2557
0.48575735092163086,0,33926
0.4848814010620117,0,77555
0.4853069484233856,0,42244
0.48425817489624023,1,8109
0.48497462272644043,0,9486
0.48418301343917847,0,48601
0.4838452935218811,0,14137
0.4850703775882721,1,17121
0.48458239436149597,0,3492
0.4849223792552948,1,25288
0.48490655422210693,0,19794
0.48508432507514954,0,46221
0.4843943119049072,1,4756
0.4835173785686493,1,21111
0.4851241707801819,0,16896
0.4853268265724182,1,25760
0.4848978817462921,0,29235
0.48663559556007385,0,55128
0.48580917716026306,0,20051
0.48516592383384705,0,31398
0.48504844307899475,1,5340
0.48507994413375854,0,36546
0.4851180613040924,0,17265
0.4853837490081787,0,47138
0.48550108075141907,1,8344
0.4850386679172516,0,32560
0.48477664589881897,0,27506
0.48462462425231934,0,32354
0.48611992597579956,0,28337
0.485770583152771,0,57591
0.48444896936416626,0,12309
0.48657888174057007,1,19019
0.4845956265926361,1,6673
0.48528581857681274,0,19278
0.48294711112976074,1,304
0.4858614504337311,0,16105
0.4848047196865082,0,36790
0.4836552143096924,1,4230
0.48524561524391174,0,5799
0.4844507575035095,0,23635
0.4855338931083679,0,4781
0.4855569303035736,0,22461
0.4850017726421356,1,705
0.48591798543930054,1,3701
0.4835033416748047,0,16005
0.4840530753135681,0,27546
0.4847213923931122,1,5274
0.48571348190307617,1,11733
0.48353928327560425,1,1882
0.4860489070415497,0,7831
0.48528358340263367,1,3140
0.4835723638534546,0,7548
0.48465821146965027,0,55307
0.48504045605659485,1,9060
0.48596110939979553,1,1823
0.485952764749527,1,4537
