preds,actual,tcr-count
0.5013797283172607,0,22823
0.5015222430229187,0,29165
0.5043692588806152,1,4174
0.5028955340385437,1,4676
0.5024906396865845,0,16734
0.5037682056427002,1,19488
0.5036007165908813,0,9712
0.5005726218223572,0,40570
0.49871793389320374,0,20935
0.4985445439815521,0,87493
0.49927887320518494,0,46392
0.5052297115325928,1,889
0.4942239224910736,0,59975
0.5049688220024109,0,12441
0.5039116740226746,0,14596
0.5040350556373596,0,13079
0.5004361271858215,0,38294
0.5031726360321045,0,16624
0.4977656900882721,0,43743
0.49976682662963867,0,983
0.5059936046600342,1,5462
0.5064911842346191,1,963
0.49925902485847473,0,39750
0.5050215125083923,1,1080
0.5005629658699036,0,18500
0.4965403378009796,1,58837
0.49647557735443115,0,86142
0.4981033205986023,0,7485
0.5006673336029053,1,7775
0.503777265548706,0,15292
0.5008331537246704,0,45720
0.49654293060302734,0,44721
0.5012351870536804,0,25815
0.4958236813545227,0,59171
0.49767106771469116,0,54449
0.5016807317733765,0,23631
0.5007696747779846,1,5376
0.5023415684700012,0,4435
0.49907106161117554,0,42692
0.4935477375984192,0,138603
0.49482154846191406,0,69818
0.4929443895816803,1,67808
0.5058513283729553,1,933
0.5019537806510925,1,11614
0.4960869550704956,1,74442
0.5081430673599243,0,342
0.4998764097690582,0,20615
0.49731695652008057,0,93231
0.5000748038291931,0,28951
0.4970424771308899,0,40741
0.49628183245658875,1,11417
0.49599671363830566,0,26194
0.5008405447006226,0,33028
0.4966762065887451,1,9021
0.5003743767738342,0,19432
0.5021138191223145,0,53852
0.4987175166606903,0,35076
0.498362272977829,0,62372
0.4989238381385803,0,6326
0.49610307812690735,0,46485
0.49218857288360596,1,72082
0.49666404724121094,0,59179
0.49437159299850464,1,51713
0.4983447790145874,0,38714
0.4984569549560547,1,10895
0.500048816204071,0,24623
0.4980204105377197,1,12923
0.4931969940662384,0,103588
0.49420157074928284,0,54296
0.49177905917167664,1,18288
0.49919307231903076,0,27514
0.4968908727169037,0,52819
0.5054334402084351,1,1146
0.49388831853866577,0,20373
0.49599647521972656,1,23039
0.4987300932407379,1,13441
0.49879246950149536,0,16411
0.49679651856422424,1,31535
0.4983149468898773,1,29194
0.49393367767333984,1,59124
0.49747756123542786,0,24650
0.4986249506473541,1,15214
0.4991619288921356,0,15232
0.49909839034080505,0,23732
0.5047398805618286,1,2813
0.5011308193206787,1,17825
0.4967848062515259,0,53233
0.4966508746147156,1,49153
0.4969349503517151,0,35536
0.4961546063423157,0,51586
0.5028409957885742,0,27811
0.4977070689201355,0,41577
0.49247023463249207,0,81005
0.49624788761138916,0,75523
0.5008842349052429,1,17579
0.5018529891967773,0,25998
0.4999663829803467,0,18044
0.5010059475898743,1,15908
0.501479983329773,1,50264
0.5018981099128723,1,44657
0.49947187304496765,0,31788
0.503358006477356,0,12457
0.49548348784446716,0,81888
0.4961564242839813,0,27642
0.4986952245235443,0,26444
0.497732549905777,0,126528
