preds,actual,tcr-count
0.5013533234596252,0,12349
0.49876779317855835,0,65669
0.501237690448761,1,9209
0.5007753968238831,0,42612
0.5025515556335449,1,13739
0.5022348165512085,1,10897
0.4999447464942932,1,28607
0.4989987313747406,0,22377
0.5027961730957031,0,19242
0.4983522593975067,0,87540
0.5040128827095032,0,17275
0.49922236800193787,0,37433
0.5016136169433594,0,24838
0.4987441897392273,0,61373
0.500151515007019,0,53413
0.5034438967704773,1,5246
0.5011941194534302,0,6859
0.5003153681755066,0,28319
0.5019975304603577,1,62210
0.5005294680595398,1,30111
0.5001680850982666,0,58061
0.4956841766834259,0,89717
0.5035733580589294,0,8975
0.49991703033447266,0,69723
0.5022585391998291,1,3375
0.5077018737792969,1,8684
0.4998572766780853,0,57810
