preds,actual,tcr-count
0.4196511507034302,0,24722
0.4104991555213928,0,32238
0.5971747636795044,1,2515
0.583402156829834,1,2413
0.6504362225532532,1,304
0.27035120129585266,0,74566
0.35778260231018066,0,48425
0.7057921290397644,1,8327
0.4731666147708893,1,10646
0.31284111738204956,0,8160
0.6665735840797424,1,658
0.3937886655330658,0,16604
0.34706684947013855,0,16599
0.5544881820678711,1,4429
0.5969961881637573,1,4742
0.5138216018676758,0,7325
0.37313905358314514,0,17191
0.4621596336364746,0,16806
0.4329740107059479,0,4564
0.4022192656993866,0,15936
0.3692660629749298,1,55183
0.6198411583900452,1,12102
0.30210497975349426,0,54838
0.27768608927726746,0,43316
0.521786630153656,0,15490
0.6161006093025208,0,10421
0.3536278307437897,0,55131
0.33030006289482117,0,11049
0.38976678252220154,0,14510
0.5728695392608643,0,2545
0.3263871371746063,0,19984
0.3213740885257721,0,28237
0.655768632888794,1,8321
0.33590570092201233,0,36620
0.3216070234775543,0,33765
0.5659752488136292,0,4761
0.27101966738700867,0,31296
0.6564652323722839,1,1816
0.46118032932281494,0,11464
0.4970095157623291,1,19971
0.311504065990448,0,27228
0.3802798390388489,0,26110
0.2826162278652191,0,46012
0.41084417700767517,1,25633
0.675421416759491,1,617
0.2684677839279175,0,15533
0.35831552743911743,0,32431
0.5837744474411011,1,6677
0.5850003361701965,1,8068
0.5981507301330566,1,10013
0.5468933582305908,1,8857
0.44188764691352844,1,21059
0.4623047113418579,0,21360
0.2750106453895569,0,51199
0.44700905680656433,0,16060
0.47860974073410034,0,9516
0.4140032231807709,0,12254
0.6154304146766663,1,17056
0.24634844064712524,0,77313
0.3001789152622223,0,36387
0.4298652112483978,0,9062
0.37914344668388367,0,27440
0.47559061646461487,0,3483
0.3262346684932709,0,16619
0.6131263375282288,1,6642
0.3761294484138489,0,9459
0.28086650371551514,0,39104
0.38276636600494385,0,8190
0.5927254557609558,1,11712
0.4506525993347168,0,5785
0.28515028953552246,0,14088
0.5515377521514893,1,7075
0.434538334608078,0,13806
0.5511115193367004,1,15526
0.35712555050849915,0,46997
0.30694887042045593,0,39495
0.80595463514328,1,25249
0.557345986366272,1,1872
0.5660482048988342,1,5253
0.5724679231643677,1,3123
0.44349759817123413,0,22367
0.3671942353248596,0,4874
0.3813055753707886,0,27756
0.3444182276725769,0,18232
0.5610213875770569,0,9172
0.3659990131855011,0,12681
0.5310205221176147,1,701
0.3365575969219208,0,18987
0.279989093542099,0,42073
0.3303738534450531,0,23396
0.5570564866065979,1,5323
0.33901771903038025,0,26731
0.32634711265563965,0,47596
0.38181352615356445,1,15557
0.3126259446144104,0,27368
0.3702976703643799,0,13281
0.5707165598869324,1,9500
0.6093372106552124,1,4197
0.45239320397377014,1,23760
0.3101745843887329,0,14213
0.25923287868499756,0,56922
0.4555337131023407,0,15980
0.34300869703292847,0,23548
0.5791913866996765,1,8815
0.48543208837509155,0,7523
0.6042977571487427,1,4509
0.3179497718811035,0,57374
