preds,actual,tcr-count
0.48019933700561523,1,25165
0.47451135516166687,1,9010
0.4904384911060333,0,11300
0.494933158159256,0,140
0.4497089087963104,0,15908
0.48918408155441284,0,7498
0.4681972563266754,1,3686
0.3919324278831482,0,27929
0.4343389868736267,0,19715
0.49861955642700195,1,18921
0.49543264508247375,0,15885
0.44655442237854004,0,11767
0.3780335485935211,0,7811
0.4207388162612915,0,36366
0.4535594880580902,0,21604
0.44423091411590576,1,8905
0.4093240201473236,0,29135
0.41096243262290955,1,21942
0.416197806596756,1,35521
0.40315788984298706,0,14282
0.48259469866752625,1,7652
0.3836427330970764,0,22996
0.3963196873664856,0,28801
0.3628222644329071,0,42248
0.4464556574821472,0,32086
0.3848496675491333,0,19246
0.47142118215560913,0,18963
