preds,actual,tcr-count
0.4042845368385315,0,31296
0.5576103329658508,1,8068
0.5318111777305603,0,15885
0.4517154395580292,0,19715
0.3996559679508209,0,15490
0.47888776659965515,1,19971
0.43175336718559265,0,8160
0.5133774280548096,0,15533
0.4001903235912323,0,46012
0.4950586259365082,0,9516
0.5229825973510742,0,12254
0.4672294557094574,0,26731
0.47353145480155945,0,46997
0.4098055958747864,0,42248
0.521115243434906,0,2545
0.3460598886013031,0,32431
0.5728625655174255,1,4742
0.4647926688194275,0,48425
0.3805457353591919,0,27368
0.583176851272583,1,23760
0.36613306403160095,0,14282
0.6749762892723083,1,658
0.4361436069011688,1,3686
0.3623313307762146,0,77313
0.41877034306526184,0,22996
0.44922247529029846,0,27756
0.3909701108932495,0,32238
0.5873268842697144,1,617
0.3615202307701111,0,56922
0.45543697476387024,0,14213
0.44936618208885193,0,18963
0.48646819591522217,0,16619
0.3556091785430908,0,74566
0.4043399393558502,0,7325
0.46983832120895386,0,10421
0.5488320589065552,1,1872
0.3954734802246094,0,51199
0.4893459975719452,1,8905
0.4867727756500244,0,9172
0.3548075258731842,0,39495
0.42652660608291626,0,16604
0.45749762654304504,0,7523
0.38716787099838257,0,23548
0.7744134068489075,1,2413
0.520880401134491,1,7075
0.3947950005531311,0,54838
0.3659766912460327,0,32086
0.6101596355438232,1,2515
0.39395871758461,0,14088
0.31606847047805786,0,42073
0.4443780481815338,1,17056
0.3068351149559021,0,36366
0.510223925113678,1,25633
0.3804038465023041,0,21604
0.49672722816467285,1,15557
0.5871842503547668,1,4509
0.49772384762763977,0,15908
0.5577530264854431,1,701
0.4885455071926117,1,9010
0.38875171542167664,0,28237
0.4917541742324829,0,11767
0.4157514274120331,0,15936
0.5436678528785706,1,6677
0.48612600564956665,1,15526
0.37603244185447693,0,24722
0.5255023837089539,0,140
0.5841473340988159,1,5253
0.49427977204322815,1,18921
0.4148577153682709,0,19984
0.43428102135658264,0,11049
0.4066806435585022,0,18987
0.5486648678779602,0,4761
0.38178178668022156,1,55183
0.40868934988975525,0,27440
0.40485990047454834,0,36387
0.405734121799469,0,9062
0.4565153419971466,0,27228
0.4271564781665802,1,25165
0.6161956787109375,1,304
0.37239477038383484,1,35521
0.4301702082157135,1,12102
0.45811980962753296,1,21942
0.605832040309906,1,25249
0.3912699222564697,0,16060
0.5149484276771545,1,11712
0.4226659834384918,0,23396
0.5041200518608093,1,10013
0.3346709907054901,0,26110
0.3806827664375305,0,29135
0.6435496807098389,1,4197
0.4019155502319336,0,16806
0.5355545878410339,1,8327
0.45174548029899597,0,9459
0.5477741360664368,1,4429
0.4335658550262451,0,11300
0.37993618845939636,0,16599
0.3567541241645813,0,18232
0.5385919213294983,1,21059
0.43890321254730225,0,19246
0.4220696985721588,0,55131
0.3545743525028229,0,28801
0.5748470425605774,1,9500
0.3941582441329956,0,39104
0.4329788386821747,0,11464
0.34526193141937256,0,47596
0.44890204071998596,0,3483
0.594135046005249,1,5323
