preds,actual,tcr-count
0.4871087670326233,1,10646
0.4818505644798279,0,13806
0.4235289394855499,0,43316
0.538291871547699,0,7498
0.46983233094215393,0,17191
0.4505012333393097,0,12681
0.5152813792228699,0,4874
0.5747883319854736,1,1816
0.5173793435096741,0,8190
0.5469123721122742,1,3123
0.480862557888031,1,8815
0.5291427969932556,1,7652
0.5191364288330078,0,4564
0.5443325638771057,1,8321
0.5559683442115784,1,8857
0.4916199743747711,0,57374
0.48269689083099365,0,14510
0.4562658369541168,0,27929
0.5170688629150391,1,6642
0.5045039057731628,0,5785
0.5229610800743103,0,21360
0.5113047957420349,0,13281
0.46152687072753906,0,33765
0.4410983920097351,0,7811
0.4631984829902649,0,36620
0.4474307894706726,0,15980
0.49737077951431274,0,22367
