preds,actual,tcr-count
0.5013989210128784,1,62210
0.5037919282913208,0,54449
0.5031200051307678,0,16411
0.5024881958961487,0,43743
0.5038893222808838,0,26194
0.5017690658569336,0,27514
0.502335250377655,0,24650
0.5035039782524109,0,53413
0.5047556757926941,0,6859
0.5017912983894348,1,23039
0.5040531754493713,1,1080
0.5027209520339966,1,7775
0.5014359354972839,0,19242
0.5025839805603027,0,86142
0.5037345886230469,0,87493
0.5044024586677551,1,15908
0.49933379888534546,1,889
0.5024637579917908,0,46485
0.5037747621536255,0,46392
0.5023387670516968,0,20373
0.5017696619033813,0,81888
0.501345157623291,1,9021
0.5040985345840454,0,19432
0.500609815120697,1,4174
0.5020173788070679,0,38294
0.50071120262146,1,15214
0.5041305422782898,0,37433
0.5020232796669006,0,69723
0.5033056735992432,0,4435
0.5034117102622986,1,5246
0.5022737979888916,1,11614
0.5028542876243591,1,19488
0.5021771192550659,0,22823
0.5006727576255798,0,35536
0.5025110840797424,1,58837
0.5034281611442566,0,20615
0.502190113067627,1,1146
0.4975398778915405,1,29194
0.5011335611343384,1,4676
0.5022382736206055,0,983
0.5022375583648682,0,41577
0.5014670491218567,0,12441
0.5008458495140076,1,51713
0.5040355920791626,1,67808
0.502662718296051,1,28607
0.5029798746109009,0,138603
0.5006182193756104,1,50264
0.5021200776100159,1,10897
0.5024576187133789,0,81005
0.5026184320449829,0,24623
0.5034274458885193,0,18044
0.5019991397857666,0,75523
0.5036238431930542,1,5376
0.5029245615005493,0,12457
0.5014658570289612,0,27642
0.5030446648597717,0,61373
0.5021839141845703,0,58061
0.502102792263031,1,59124
0.5018690228462219,0,28951
0.5025749206542969,1,17825
0.5039498805999756,0,59975
0.5023504495620728,0,62372
0.5040555000305176,0,69818
0.504655659198761,1,5462
0.5048417448997498,0,17275
0.5033316612243652,0,38714
0.5020998120307922,0,342
0.5029790997505188,1,12923
0.5017649531364441,1,74442
0.5032543540000916,0,54296
0.5020135641098022,0,35076
0.5043217539787292,0,14596
0.5030364990234375,0,65669
0.506035566329956,1,10895
0.5038202404975891,0,40570
0.5050330758094788,0,22377
0.5030750036239624,1,3375
0.5012400150299072,1,933
0.502382755279541,0,44721
0.5024994611740112,1,30111
0.5040901303291321,0,103588
0.5017615556716919,0,7485
0.5025469064712524,0,53852
0.5039368271827698,0,23631
0.5032908916473389,1,31535
0.5028316974639893,0,16734
0.5037230849266052,1,8684
0.5023755431175232,0,29165
0.5025372505187988,0,42692
0.503340482711792,0,24838
0.5040491223335266,0,6326
0.502845048904419,1,17579
0.5042951703071594,0,126528
0.5032123327255249,0,59179
0.5030949711799622,1,72082
0.5038509368896484,0,59171
0.5028479099273682,0,8975
0.502946138381958,0,93231
0.5040821433067322,0,27811
0.5015801191329956,1,49153
0.5038576126098633,0,16624
0.5037074685096741,0,39750
0.5012738108634949,1,9209
0.5021408796310425,0,20935
0.5020625591278076,1,13739
0.5046621561050415,0,9712
