preds,actual,tcr-count
0.4969519078731537,0,126528
0.5002844333648682,1,19488
0.5007886290550232,1,5246
0.49764284491539,0,75523
0.49802419543266296,0,42612
0.5005593299865723,0,14596
0.49852266907691956,0,38294
0.4995974004268646,0,26444
0.49777382612228394,0,138603
0.4984785318374634,0,59179
0.5008803009986877,1,2813
0.5032893419265747,1,1146
0.4993138313293457,0,43743
0.5009499192237854,1,8684
0.5006277561187744,1,13441
0.49991464614868164,0,24650
0.5010416507720947,0,18044
0.4993935525417328,0,39750
0.5040999054908752,1,1080
0.5002217292785645,0,19432
0.5009798407554626,0,12441
0.4992709159851074,0,25998
0.5000536441802979,0,37433
0.4990329444408417,0,24623
0.49874401092529297,1,67808
0.4995110034942627,0,46485
0.4983772337436676,1,74442
0.499100923538208,0,53233
0.5003626942634583,0,20373
0.5005791187286377,1,13739
0.4987204670906067,0,87540
0.5021297335624695,1,17825
0.498468816280365,0,57810
0.500628650188446,1,44657
0.4977536201477051,0,93231
0.49985232949256897,0,28319
0.5000887513160706,0,20615
0.4992190897464752,0,23732
0.5019401907920837,1,9209
0.5009012818336487,0,18500
0.500465452671051,0,23631
0.5016167163848877,1,5462
0.49890080094337463,0,89717
0.5015183091163635,1,4174
0.5006080269813538,1,9021
0.49965429306030273,0,45720
0.5002261400222778,0,9712
0.4986848831176758,0,53852
0.4988521635532379,0,26194
0.5021477341651917,1,11417
0.49977442622184753,0,53413
0.5020735859870911,1,3375
0.5008856654167175,0,6326
0.4991188049316406,0,19242
0.5049085021018982,1,889
0.5026878714561462,0,4435
0.49895042181015015,0,81888
0.5023306012153625,1,10895
0.49985045194625854,0,42692
0.4997038245201111,1,58837
0.502000093460083,0,15232
0.4998452663421631,0,54296
0.5016065835952759,0,8975
0.5016818642616272,1,29194
0.5011914372444153,0,29165
0.5025001764297485,0,6859
0.500784695148468,0,58061
0.5003108978271484,0,35536
0.5009158253669739,0,20935
0.5001365542411804,0,41577
0.5012441873550415,1,11614
0.4993378221988678,0,40741
0.49977076053619385,0,22377
0.49886032938957214,0,52819
0.5001628994941711,0,35076
0.5038796067237854,1,5376
0.4997481107711792,0,17275
0.49995315074920654,0,22823
0.4998893439769745,0,54449
0.5009462833404541,1,7775
0.5001310110092163,1,31535
0.4992874264717102,1,59124
0.499401330947876,0,27514
0.4984932243824005,0,69818
0.5037575364112854,0,983
0.49975961446762085,1,30111
0.4989319145679474,0,69723
0.5027199387550354,1,4676
0.5004580616950989,0,7485
0.4996161460876465,1,23039
0.500921905040741,0,16411
0.4999392628669739,0,16734
0.4992339313030243,0,40570
0.49950090050697327,0,59975
0.5008788108825684,0,15292
0.49745580554008484,0,86142
0.5004528760910034,0,12457
0.49946489930152893,0,38714
0.505276083946228,1,933
0.5003690719604492,1,10897
0.49835023283958435,1,62210
0.49844345450401306,0,59171
0.4985957443714142,0,46392
0.49822431802749634,0,103588
0.5019171237945557,1,12923
0.5046060681343079,0,342
