preds,actual,tcr-count
0.4403095245361328,0,16624
0.4780120253562927,1,58837
0.4906459450721741,1,11614
0.4267261326313019,0,18500
0.5481630563735962,1,2813
0.5010300874710083,0,17275
0.4931242763996124,0,18044
0.462724894285202,1,12923
0.43525204062461853,0,61373
0.4489402174949646,0,33028
0.44856178760528564,0,39750
0.4877645671367645,0,12441
0.46390414237976074,0,24838
0.4378910958766937,0,41577
0.49509134888648987,1,23039
0.439134806394577,0,19242
0.4366084039211273,0,53413
0.4993903934955597,1,72082
0.45515742897987366,0,59975
0.5007485151290894,1,29194
0.45765572786331177,0,25815
0.46992823481559753,1,19488
0.41518133878707886,0,103588
0.42377862334251404,0,69818
0.5101408958435059,1,5376
0.5610963702201843,1,889
0.474323570728302,0,20373
0.5254999399185181,1,11417
0.5186739563941956,1,4676
0.5114561915397644,1,9021
0.4447968006134033,0,46392
0.5300188660621643,1,5246
0.49010100960731506,0,38294
0.47670063376426697,1,13441
0.4722205102443695,1,30111
0.4427861273288727,0,25998
0.45328617095947266,0,27811
0.4696066081523895,0,12457
0.5195676684379578,1,50264
0.483693927526474,0,4435
0.4425209164619446,0,87493
0.41743889451026917,0,59179
0.44533154368400574,0,75523
0.47723838686943054,0,27514
0.46695825457572937,0,8975
0.46131137013435364,0,52819
0.5103345513343811,1,13739
0.4430125653743744,0,126528
0.5029255747795105,0,13079
0.4167659282684326,0,81005
0.4792580008506775,0,983
0.4798728823661804,0,59171
0.44437307119369507,0,35536
0.587379515171051,1,1146
0.5376656651496887,1,5462
0.4693090319633484,1,15214
0.5116146802902222,0,15232
0.4974953830242157,1,74442
0.4627493917942047,0,35076
0.5617409944534302,1,3375
0.4477945566177368,0,22377
0.48163312673568726,0,86142
0.5218432545661926,0,6326
0.4312598705291748,0,69723
0.4655514657497406,1,44657
0.4143371284008026,0,87540
0.6281336545944214,1,963
0.49772775173187256,0,27642
0.45291054248809814,0,37433
0.44810518622398376,0,19432
0.46152111887931824,0,16734
0.4530428349971771,0,54296
0.46071821451187134,0,54449
0.48613524436950684,0,29165
0.5075203776359558,0,9712
0.5118752717971802,1,9209
0.4404469430446625,0,24650
0.420219749212265,0,62372
0.4620702564716339,0,65669
0.44797396659851074,0,81888
0.5528660416603088,1,10895
0.46068906784057617,0,40741
0.4682658314704895,0,28951
0.469105064868927,0,16411
0.5227775573730469,0,22823
0.43202275037765503,0,53852
0.428708016872406,0,38714
0.4321537911891937,0,23732
0.5607687830924988,1,1080
0.44890448451042175,0,53233
0.46465277671813965,0,58061
0.45005443692207336,0,20615
0.42618313431739807,0,42692
0.5035812854766846,0,40570
0.5020723342895508,0,15292
0.4863736629486084,1,28607
0.4204845428466797,0,26194
0.46853870153427124,0,342
0.44310224056243896,0,14596
0.46111974120140076,1,62210
0.4975944757461548,1,7775
0.4728126525878906,1,51713
0.5131431221961975,1,8684
0.4394809305667877,0,24623
0.4456399083137512,0,42612
0.4377468526363373,0,93231
