preds,actual,tcr-count
0.4544677734375,0,28319
0.4534301459789276,1,51713
0.4678552448749542,0,7485
0.4743919372558594,0,29165
0.4493638873100281,0,24838
0.51169353723526,1,15908
0.4845688045024872,1,8684
0.4693753123283386,0,342
0.5870234966278076,1,10897
0.4290997385978699,0,27811
0.4942491948604584,0,4435
0.4878745675086975,1,29194
0.5023174285888672,1,5462
0.4215897023677826,0,81888
0.486206591129303,1,72082
0.44758015871047974,0,18500
0.4999716281890869,0,16624
0.43714964389801025,0,22377
0.4483395218849182,0,53233
0.41665297746658325,0,59171
0.48368287086486816,0,41577
0.42775237560272217,0,44721
0.5174234509468079,1,5376
0.5082436203956604,1,58837
0.4332427978515625,0,54296
0.48835644125938416,1,12923
0.4644037187099457,0,24650
0.506632387638092,1,889
0.4740990400314331,1,28607
0.5193691253662109,1,9021
0.47242793440818787,0,58061
0.44713640213012695,0,40741
0.49711790680885315,0,18044
0.4573993980884552,0,38714
0.47201770544052124,0,26444
0.4581810534000397,0,16411
0.4824269711971283,0,53413
0.4703693389892578,0,46485
0.4888191521167755,0,15232
0.5011974573135376,0,20373
0.5817387700080872,1,963
0.4786962568759918,0,57810
0.4365334212779999,0,89717
0.5132080912590027,1,18288
0.43721818923950195,0,59975
0.47799789905548096,0,8975
0.5234193801879883,1,10895
0.5117315649986267,0,38294
0.45850491523742676,1,13441
0.47383204102516174,0,52819
0.4636795222759247,1,19488
0.4918770492076874,1,15214
0.428792804479599,0,51586
0.5024480819702148,1,17825
0.497968852519989,0,22823
0.4560798704624176,1,2813
0.4306305944919586,0,69818
0.434367299079895,0,75523
0.44339895248413086,0,37433
0.48506245017051697,0,20935
0.45992928743362427,0,46392
0.4752073287963867,0,6326
0.4334790110588074,0,126528
0.4359056353569031,0,81005
0.45363718271255493,1,49153
0.43685096502304077,0,87540
0.4717542827129364,0,16734
0.45046499371528625,0,61373
0.4185970425605774,0,138603
0.5719586610794067,1,1080
0.47895583510398865,0,20615
0.5077687501907349,1,5246
0.4601118266582489,0,33028
0.4442268908023834,0,86142
0.4854562282562256,0,27642
0.4508308172225952,0,69723
0.4472614824771881,0,53852
0.5394989848136902,1,933
0.5387051701545715,1,4174
0.4890555739402771,0,19432
0.4522227942943573,0,12457
0.4624124765396118,0,15292
0.503827691078186,0,983
0.4566326141357422,0,14596
0.4742569625377655,1,7775
0.4570488929748535,0,26194
0.4464968740940094,0,35536
0.5062340497970581,1,30111
0.4831305742263794,0,19242
0.4602545201778412,0,35076
0.4728810489177704,0,12441
0.5182344913482666,1,1146
0.5110145211219788,1,9209
0.4656742811203003,0,45720
0.5371385216712952,1,3375
0.44693729281425476,0,59179
0.44139114022254944,1,62210
0.4387819170951843,0,25998
0.4529848098754883,0,27514
0.4591580033302307,0,23732
0.4213659167289734,0,43743
0.46971404552459717,1,31535
0.4573100209236145,1,17579
0.47068265080451965,1,74442
0.42438870668411255,0,42692
0.4413699805736542,1,59124
