preds,actual,tcr-count
0.5141699314117432,0,16896
0.5133464336395264,0,42393
0.5169390439987183,1,6673
0.5127812623977661,0,47138
0.516079843044281,1,7704
0.5155067443847656,1,15610
0.5146636962890625,0,28337
0.5173152685165405,0,7523
0.5158387422561646,0,4781
0.515126645565033,0,4582
0.517560601234436,0,2557
0.5151024460792542,0,14553
0.5170624256134033,0,9619
0.514590859413147,1,17121
0.5164918303489685,0,16005
0.5144238471984863,1,9060
0.5165505409240723,1,35683
0.5150123834609985,0,28963
0.514864444732666,0,15614
0.5159587264060974,0,32354
0.5180428624153137,1,4230
0.5154036283493042,0,26213
0.5144189596176147,0,27546
0.5130844712257385,0,31398
0.5163918137550354,0,12309
0.5141267776489258,1,21111
0.5148764848709106,0,19794
0.5151541829109192,0,22461
0.5189271569252014,1,4440
0.5150291323661804,0,33926
0.5151956081390381,0,16688
0.5139201283454895,1,15675
0.5164937376976013,1,1882
0.5141333937644958,1,22055
0.5154592990875244,0,14247
0.5138338208198547,1,8344
0.5158112049102783,0,27876
0.5141147375106812,0,9103
0.5141013264656067,0,39654
0.5144122838973999,0,42244
0.5196149349212646,1,705
0.5157696008682251,0,11807
0.5171539187431335,1,4756
0.5142189860343933,1,19019
0.5132676959037781,0,32197
0.5197442770004272,0,4898
0.514856219291687,0,43487
0.5168832540512085,0,19032
0.5147473812103271,0,16105
0.5194417834281921,0,17265
0.5133705735206604,0,23127
0.5155816674232483,1,8897
0.5162827968597412,0,16692
0.5131843686103821,0,11077
0.5144428014755249,0,16670
0.5127508640289307,0,77555
0.5154410004615784,1,8966
0.5142805576324463,0,47774
0.5143861770629883,0,46221
0.5158146619796753,1,12177
0.5156412720680237,0,15549
0.5139920115470886,0,23635
0.5131310820579529,0,51381
0.5149533748626709,0,15935
0.5133629441261292,0,57208
0.5133455991744995,0,74913
0.5137366652488708,1,25288
0.5120285153388977,0,57591
0.5122860074043274,0,13335
0.5140107274055481,0,36790
0.5137919783592224,0,19047
0.5145070552825928,0,11356
0.5148674845695496,1,5340
0.5154396295547485,0,3492
0.5120430588722229,1,3701
0.512580156326294,0,12724
0.5139026045799255,1,8377
0.5118866562843323,1,25376
0.5134022235870361,1,1823
0.5121273398399353,1,20054
0.5095257759094238,0,32560
0.5127966403961182,0,9198
0.5115332007408142,0,36546
0.5106327533721924,1,23944
0.5121724605560303,0,8194
0.5105647444725037,0,55307
0.5114376544952393,1,8109
0.5109947323799133,0,21476
0.512648344039917,0,14350
0.5112481117248535,1,4537
0.5128265619277954,1,11733
0.5121961236000061,0,5799
0.5139558911323547,1,8846
0.5159914493560791,1,2529
0.5098221898078918,0,20051
0.5100647807121277,0,55128
0.5130069851875305,0,26830
0.5104023814201355,0,13864
0.5099086165428162,0,11521
0.5124829411506653,1,10110
0.5122808814048767,1,5274
0.5145769715309143,1,659
0.5107391476631165,0,28021
0.5147980451583862,1,617
0.5115880966186523,1,10680
0.5124177932739258,0,14137
0.5109198689460754,0,48601
