preds,actual,tcr-count
0.5119652152061462,0,23513
0.51164710521698,1,9513
0.5125143527984619,0,36482
0.5116595029830933,0,29235
0.5109403133392334,0,27377
0.5109760165214539,0,7831
0.5122643113136292,0,24797
0.5139686465263367,0,7548
0.5131329894065857,0,19278
0.5122618079185486,0,9486
0.515087902545929,1,3140
0.5124832391738892,0,10461
0.5116363763809204,1,7121
0.5102657675743103,0,39285
0.516106367111206,1,2424
0.5140408873558044,1,6697
0.5126202702522278,0,16029
0.5104351043701172,0,15961
0.5154902338981628,1,304
0.5128570795059204,0,21702
0.5126875638961792,0,7356
0.5119937062263489,0,8216
0.511667013168335,0,18309
0.5117535591125488,1,55445
0.510706901550293,0,27506
0.515753984451294,0,142
0.5114641189575195,1,25760
