preds,actual,tcr-count
0.5002610087394714,1,8897
0.4997457265853882,0,10461
0.4991476237773895,0,28337
0.49732550978660583,0,22461
0.49805164337158203,0,19278
0.49873214960098267,0,27546
0.49828287959098816,0,42244
0.49906668066978455,1,10110
0.5021910667419434,0,4898
0.4999181032180786,1,8109
0.5020806789398193,1,25288
0.49962905049324036,0,48601
0.49701499938964844,0,19047
0.4975455403327942,0,26213
0.5001618266105652,0,7523
0.4963964819908142,0,20051
0.5071765780448914,1,4756
0.5014004707336426,0,21476
0.5002744197845459,0,9619
0.49842557311058044,0,13335
0.5032862424850464,1,6697
0.4990742802619934,1,4440
0.5014165639877319,1,4537
0.49864304065704346,0,19794
0.500394880771637,1,12177
0.49940916895866394,0,11807
0.5011283755302429,1,1823
