preds,actual,tcr-count
0.5026358366012573,1,4174
0.497499942779541,0,58061
0.5052106976509094,1,889
0.49894317984580994,0,28951
0.5004071593284607,0,27514
0.4988744556903839,1,59124
0.4967465102672577,0,126528
0.5008577704429626,0,23732
0.5000647306442261,0,35536
0.5043148994445801,1,2813
0.4981473386287689,0,81888
0.49742835760116577,0,138603
0.49964678287506104,1,31535
0.4987042248249054,0,42612
0.5008274912834167,1,29194
0.5017876029014587,1,8684
0.5009016394615173,0,33028
0.5001705884933472,0,35076
0.5002164244651794,0,53852
0.5064013004302979,0,983
0.5001028180122375,0,69723
0.49998176097869873,0,61373
0.5016452670097351,1,19488
0.49983280897140503,0,44721
0.5026239156723022,1,10895
0.5005362033843994,0,29165
0.49916312098503113,1,67808
0.5006883144378662,0,16624
0.49956443905830383,0,65669
0.4984595775604248,0,69818
0.5078019499778748,1,963
0.5021758675575256,0,17275
0.49994969367980957,0,42692
0.49901774525642395,0,89717
0.49844950437545776,1,18288
0.5017820596694946,0,20373
0.5013439059257507,0,16734
0.5009098649024963,0,20935
0.5017720460891724,0,26444
0.4997628331184387,0,59179
0.4969485104084015,0,93231
0.5010440945625305,1,12923
0.5019793510437012,0,24838
0.5016857981681824,0,24650
0.49958086013793945,0,25815
0.5013099908828735,0,18500
0.5045393705368042,0,6859
0.5012345314025879,1,15214
0.5007476806640625,0,26194
0.499129980802536,0,41577
0.499593585729599,0,25998
0.5029529929161072,1,13739
0.49991074204444885,0,39750
0.5001787543296814,0,20615
0.49800315499305725,0,87493
0.5009773373603821,0,16411
0.5052987337112427,1,3375
0.4987482726573944,0,54449
0.501014232635498,0,22377
0.5019475221633911,1,9209
0.50492262840271,1,1080
0.49759313464164734,0,81005
0.49863752722740173,0,46392
0.4993644654750824,0,37433
0.5016607642173767,1,5462
0.4984378218650818,0,27642
0.5035806894302368,1,5246
0.49883049726486206,0,52819
0.49872663617134094,1,44657
0.4976388216018677,0,53233
0.5000950694084167,0,18044
0.4957647919654846,0,87540
0.5009702444076538,1,17579
0.4971097707748413,1,62210
0.49659264087677,0,103588
0.49721747636795044,0,75523
0.5072526931762695,0,342
0.4990828335285187,0,28319
0.4968540072441101,0,62372
0.4990628659725189,1,7775
0.4974275231361389,0,59975
0.501806914806366,0,4435
0.4997115731239319,1,13441
0.4992038309574127,0,40741
0.49765676259994507,0,38714
0.4996347725391388,1,9021
0.4991556406021118,1,11417
0.5001797080039978,1,17825
0.4969804286956787,0,86142
0.4969508647918701,1,74442
0.4972236156463623,1,49153
0.5004957914352417,0,14596
0.5009046792984009,0,9712
0.49711352586746216,0,54296
0.5054806470870972,1,1146
0.49615243077278137,1,72082
0.5010173916816711,1,15908
0.5015979409217834,1,4676
0.5007898807525635,0,13079
0.4995630085468292,0,23631
0.5020375847816467,0,8975
0.5013003945350647,1,5376
0.5016545653343201,0,15232
0.4997149407863617,0,19242
0.5007625222206116,0,12349
0.5009145140647888,0,12457
