preds,actual,tcr-count
0.498078316450119,1,5462
0.49809178709983826,0,14247
0.4975806176662445,0,4435
0.4989926815032959,0,5526
0.498599112033844,0,13864
0.49555838108062744,0,51586
0.49875885248184204,0,16688
0.4986341595649719,0,23513
0.49889451265335083,1,5274
0.49624818563461304,0,27514
0.49558040499687195,0,87540
0.4965258240699768,0,15292
0.49940812587738037,0,3492
0.4963322579860687,1,31535
0.4959104061126709,0,46392
0.49729201197624207,0,22823
0.4966222941875458,0,34020
0.49880605936050415,1,1058
0.5013467073440552,1,705
0.4972068667411804,0,12349
0.49583137035369873,1,59124
0.4990265369415283,0,17919
0.4983307719230652,0,32354
0.5014962553977966,1,304
0.49553391337394714,0,62372
0.49762406945228577,0,11297
0.49718400835990906,0,17275
0.49699974060058594,0,16734
0.4985727369785309,0,8216
0.4998539984226227,0,342
0.4983592927455902,0,19278
0.4992578327655792,1,1146
0.49851086735725403,0,16105
0.49844902753829956,0,27876
0.49865880608558655,1,25760
0.4972921311855316,1,17579
0.4993647038936615,1,4440
0.4972260892391205,0,11716
0.4998628795146942,1,4230
0.4964694380760193,0,39750
0.4969446659088135,1,13739
0.4986708462238312,1,23944
0.4975142776966095,1,4936
0.49760884046554565,0,43487
0.49592065811157227,0,42612
0.49801361560821533,0,6859
0.4986494481563568,1,9513
0.49920588731765747,1,4537
0.5001951456069946,0,2557
0.49862632155418396,1,1911
0.5003557801246643,1,2025
0.49750930070877075,1,4676
0.49873363971710205,0,983
0.5012428760528564,1,1245
0.4962254464626312,1,44657
0.4978567957878113,0,28337
0.5000404715538025,1,5340
0.5005380511283875,1,2424
0.49842390418052673,0,65581
0.5003359317779541,1,470
0.4981667399406433,1,20054
0.4979609251022339,0,9198
0.4962589144706726,1,62210
0.49908649921417236,1,4756
0.49964049458503723,1,25288
0.49874651432037354,0,57208
0.4965791404247284,0,20935
0.49587616324424744,1,49153
0.49888432025909424,0,5128
0.49795064330101013,0,42244
