preds,actual,tcr-count
0.49747946858406067,0,7485
0.4955877661705017,0,17275
0.4957731068134308,1,29194
0.4932574927806854,0,58061
0.49377620220184326,0,54296
0.49593713879585266,1,3375
0.4926842749118805,0,59975
0.4937269687652588,0,28319
0.49685367941856384,0,20615
0.4946693181991577,0,24650
0.49259763956069946,0,53413
0.4921919107437134,1,58837
0.4940096437931061,1,67808
0.49388477206230164,0,25815
0.4977351427078247,1,15908
0.49161940813064575,1,13739
0.49710115790367126,1,9021
0.49587908387184143,0,33028
0.4952951669692993,1,9209
0.49482738971710205,1,23039
0.49641579389572144,0,22377
0.493314266204834,0,87540
0.4959449768066406,1,18288
0.49383971095085144,0,46485
0.49403637647628784,1,50264
0.4948652386665344,0,31788
0.4939729869365692,0,69723
