preds,actual,tcr-count
0.04723877087235451,0,14247
0.2892831265926361,1,22055
0.6566018462181091,1,17121
0.9623164534568787,1,10110
0.9749689102172852,1,9513
0.7516664266586304,0,15549
0.6589014530181885,0,11077
0.08059768378734589,0,16105
0.10370074212551117,0,15961
0.055242836475372314,0,31398
0.25158897042274475,1,6673
0.6587527394294739,1,4537
0.01638566143810749,0,47138
0.9975451827049255,1,705
0.05015603080391884,0,2557
0.0580303780734539,0,28337
0.17111313343048096,1,2529
0.9645228981971741,1,55445
0.927395761013031,1,21111
0.9014047980308533,1,35683
0.1033853217959404,0,12309
0.047366656363010406,0,32197
0.23931531608104706,1,617
0.018402891233563423,0,16670
0.9153525233268738,1,10680
0.07939884066581726,0,47774
0.4457325339317322,1,1823
