preds,actual,tcr-count
0.10106848180294037,0,74913
0.9319507479667664,1,19019
0.252978652715683,0,15614
0.06124429032206535,0,55128
0.2296554446220398,0,4781
0.9918294548988342,1,5340
0.10371390730142593,0,21702
0.019076736643910408,0,15935
0.1100456565618515,0,36546
0.12019575387239456,0,55307
0.2497541904449463,0,46221
0.03911988064646721,0,29235
0.9496188163757324,1,3701
0.060409873723983765,0,27876
0.2007663995027542,0,28021
0.12105678766965866,0,17265
0.9848417043685913,1,2424
0.8970975279808044,1,12177
0.04303228482604027,0,23513
0.09079333394765854,0,36482
0.05089782923460007,0,20051
0.9661986231803894,1,304
0.0805261880159378,0,14137
0.08826562017202377,0,16896
0.9586485624313354,1,8377
0.13084788620471954,1,4440
0.8762786984443665,1,8966
0.9508219957351685,1,9060
0.949876070022583,1,4756
0.8544102907180786,1,20054
0.031236564740538597,0,27506
0.21745602786540985,0,7548
0.08604342490434647,0,39285
0.012885316275060177,0,77555
0.8084713220596313,1,8897
0.04301486909389496,0,21476
0.9724425077438354,1,3140
0.09819693863391876,0,14553
0.03375546261668205,0,23635
0.04423385486006737,0,13335
0.9913711547851562,1,7704
0.1700688600540161,0,23127
0.06512615829706192,0,36790
0.25542986392974854,0,42393
0.9797865152359009,1,659
0.02892797440290451,0,16688
0.22026802599430084,0,5799
0.08175469934940338,0,8216
0.12246911227703094,0,28963
0.09841694682836533,0,43487
0.041374798864126205,0,9198
0.9971575736999512,1,25288
0.07497885823249817,0,26213
0.9918076395988464,1,4230
0.855631947517395,1,8846
0.972877025604248,1,6697
0.39727044105529785,0,11356
0.2659651041030884,0,9619
0.9042976498603821,1,15610
0.08305007219314575,0,19047
0.9342454075813293,1,25760
0.02655993215739727,0,27546
0.18770724534988403,0,9486
0.6459702253341675,1,8109
0.9996216297149658,1,15675
0.23694410920143127,0,8194
0.13131770491600037,0,32560
0.06037452071905136,0,24797
0.29224175214767456,0,3492
0.9844443798065186,1,8344
0.03781259432435036,0,12724
0.12248938530683517,0,11521
0.06832560896873474,0,142
0.019807588309049606,0,33926
0.05565616860985756,0,22461
0.08243338018655777,0,42244
0.08343850821256638,0,27377
0.12677635252475739,0,10461
0.99277663230896,1,5274
0.17096856236457825,0,11807
0.2767602503299713,0,4582
0.0847129076719284,0,39654
0.164786234498024,0,16029
0.22795458137989044,0,16692
0.11224041879177094,0,57208
0.05518920347094536,0,9103
0.023215023800730705,0,14350
0.04784739017486572,0,13864
0.11236625164747238,0,48601
0.04727796092629433,0,7356
0.09879612922668457,0,57591
0.10140345990657806,0,51381
0.039665140211582184,0,7831
0.21950972080230713,0,26830
0.37271714210510254,0,4898
0.9949294328689575,1,1882
0.10429354012012482,0,18309
0.6718603372573853,1,11733
0.03685623034834862,0,7523
0.04868829622864723,0,32354
0.05029311776161194,0,19278
0.09671012312173843,0,16005
0.6517733931541443,1,23944
0.05029311776161194,0,19794
0.1536908596754074,0,19032
0.9984980821609497,1,25376
0.9798730611801147,1,7121
