preds,actual,tcr-count
0.49637603759765625,1,51713
0.49920958280563354,0,36546
0.49969738721847534,0,11077
0.5018719434738159,1,13739
0.5025566816329956,1,12923
0.5027725696563721,0,24650
0.49892646074295044,0,7356
0.5011079907417297,0,89717
0.49969518184661865,0,27876
0.49807989597320557,0,77555
0.5050139427185059,1,1058
0.502552330493927,0,12349
0.49665769934654236,0,51381
0.4990798532962799,1,16154
0.5026630163192749,1,2813
0.4992360770702362,0,21702
0.5011095404624939,0,16411
0.5007675290107727,0,37204
0.5018056631088257,1,617
0.5022454261779785,0,16734
0.49873048067092896,0,15549
0.49943676590919495,0,7548
0.5005042552947998,0,28206
0.5025442242622375,1,9209
0.5001551508903503,0,39750
0.501064658164978,0,59975
0.49763575196266174,0,27546
0.498732328414917,1,3140
0.5019944906234741,0,35076
0.4997364580631256,0,7831
0.5002935528755188,0,82645
0.49778735637664795,0,55128
0.5022608637809753,0,38714
0.5005707144737244,0,20373
0.5003114938735962,0,46392
0.49885961413383484,0,15935
0.49937278032302856,0,16670
0.502951443195343,0,13079
0.5028001070022583,0,17155
0.5009334087371826,0,19242
0.5017337799072266,0,22377
0.49945175647735596,0,5799
0.49862852692604065,0,15961
0.4991714358329773,0,6931
0.5002195239067078,0,13864
0.5012080669403076,1,659
0.502841591835022,1,28607
0.4994979202747345,1,6697
0.49949124455451965,0,28021
0.5001189112663269,1,62210
0.4991357922554016,0,11807
0.5015571713447571,0,93231
0.49836036562919617,0,13335
0.4972640573978424,1,15675
0.5015137195587158,1,1299
0.5020453333854675,0,45306
0.49839702248573303,0,23127
0.49824076890945435,0,10297
0.5009015798568726,0,51586
0.4983554482460022,1,17595
0.5008630752563477,0,58061
0.5004245638847351,1,58837
0.49760493636131287,1,5274
0.5007815361022949,1,705
0.4987207055091858,0,9103
0.49982762336730957,0,110628
0.4990009367465973,1,16122
0.5015976428985596,1,19488
0.4980774223804474,1,7121
0.5009725689888,0,69818
