preds,actual,tcr-count
0.4871245324611664,0,9712
0.4852381646633148,0,45720
0.48909494280815125,0,12441
0.4836927652359009,0,19432
0.47774022817611694,1,28607
0.4802055060863495,0,86142
0.486971378326416,0,18044
0.4960559606552124,1,9021
0.48920390009880066,0,23732
0.48344266414642334,0,87540
0.48229172825813293,0,38714
0.4947434067726135,1,3375
0.479408323764801,1,51713
0.4864075481891632,1,10895
0.4853774607181549,0,61373
0.4888421893119812,0,7485
0.48994922637939453,0,22823
0.48384925723075867,0,38294
0.5028015971183777,0,17275
0.4879671335220337,1,15908
0.47993335127830505,0,69723
0.47963351011276245,0,42692
0.476608544588089,0,89717
0.48052194714546204,1,72082
0.4940834939479828,0,4435
0.48705554008483887,0,16624
0.4806990921497345,0,24623
