preds,actual,tcr-count
0.49689358472824097,0,4435
0.5589039325714111,0,37433
0.5049591064453125,0,24838
0.467303067445755,1,50264
0.39381563663482666,1,74442
0.500952959060669,0,13079
0.41423359513282776,0,42612
0.435467004776001,0,61373
0.47964274883270264,0,16411
0.5128514170646667,0,25815
0.45977354049682617,0,86142
0.5268607139587402,0,57810
0.5688633322715759,0,81005
0.5331941843032837,0,58061
0.4722170829772949,0,8975
0.5009634494781494,0,29165
0.5400079488754272,1,10897
0.4802369475364685,0,16624
0.49094635248184204,0,12349
0.4366021752357483,1,23039
0.5039409399032593,1,5246
0.46861720085144043,0,103588
0.6105513572692871,1,19488
0.45545250177383423,0,41577
0.5041550993919373,1,13739
0.4823749363422394,1,18288
0.4055567979812622,0,25998
