preds,actual,tcr-count
0.3806084990501404,0,40741
0.47064208984375,0,53413
0.43041378259658813,0,9712
0.5328036546707153,0,23631
0.43085500597953796,0,69723
0.5328047275543213,1,17825
0.5638710260391235,1,5376
0.506157398223877,0,42692
0.42756491899490356,0,6859
0.48291563987731934,0,983
0.5099371075630188,1,62210
0.4511171281337738,0,27811
0.5031708478927612,0,89717
0.6351951360702515,1,933
0.4765913486480713,0,62372
0.43745458126068115,0,59179
0.4343487024307251,0,20373
0.5718516707420349,1,1146
0.46240106225013733,0,22823
0.3641411066055298,0,44721
0.5259345173835754,1,58837
0.45898962020874023,1,9021
0.46894174814224243,0,35536
0.39757874608039856,0,6326
0.3708374500274658,0,35076
0.5743613839149475,1,72082
0.4478115737438202,0,20615
0.5305412411689758,1,10895
0.48343729972839355,0,23732
0.3715582489967346,0,28951
0.4425108730792999,0,28319
0.47876399755477905,0,12457
0.424185186624527,0,54449
0.5736631751060486,1,963
0.569362223148346,1,44657
0.4484284818172455,0,39750
0.42103394865989685,0,93231
0.39131787419319153,0,12441
0.53468257188797,1,13441
0.37476006150245667,0,15232
0.48543161153793335,1,49153
0.4441806674003601,1,4676
0.5731080770492554,1,29194
0.5515761375427246,1,30111
0.47102317214012146,1,28607
0.42498108744621277,0,17275
0.47262856364250183,0,65669
0.40213608741760254,0,87493
0.4983275532722473,0,43743
0.4332207143306732,0,45720
0.559963583946228,1,51713
0.615871012210846,1,15214
0.4009079039096832,0,81888
0.5392350554466248,1,59124
0.44631338119506836,0,46392
0.578268826007843,1,9209
0.42003533244132996,0,87540
0.495490700006485,0,27642
0.4827709197998047,0,19242
0.4816909730434418,0,52819
0.40437066555023193,0,14596
0.5665373802185059,1,31535
0.47786203026771545,0,15292
0.4611475467681885,0,24650
0.37262701988220215,0,27514
0.48967108130455017,0,22377
0.5901337265968323,1,889
0.5272425413131714,1,2813
0.40457114577293396,0,54296
0.5148641467094421,0,19432
0.5882119536399841,0,7485
0.5270973443984985,0,75523
0.3888547122478485,0,59171
0.3560480773448944,0,38714
0.5360618829727173,1,3375
0.49540215730667114,1,12923
0.6060816049575806,1,8684
0.3770388662815094,0,33028
0.3863101005554199,0,126528
0.566191554069519,1,4174
0.44285252690315247,0,24623
0.4342522621154785,0,26444
0.4902178645133972,0,53233
0.3533981144428253,0,53852
0.43525177240371704,0,69818
0.4273863136768341,0,138603
0.47529640793800354,1,15908
0.43830421566963196,0,40570
0.5563398599624634,1,11614
0.42917129397392273,0,26194
0.39181485772132874,0,18500
0.4053662121295929,0,31788
0.4352763891220093,0,20935
0.43740448355674744,0,59975
0.43015167117118835,1,17579
0.3985862135887146,0,46485
0.5116886496543884,0,342
0.5857312083244324,1,5462
0.5538106560707092,1,11417
0.3819759786128998,0,51586
0.6579672694206238,1,1080
0.39585044980049133,0,16734
0.3572477698326111,0,38294
0.4631362557411194,1,67808
0.4156888723373413,0,18044
0.5460507869720459,1,7775
