preds,actual,tcr-count
0.4643399119377136,0,16411
0.44189780950546265,1,44657
0.51923006772995,1,12923
0.4342251121997833,0,26194
0.46808668971061707,0,26444
0.49864932894706726,1,18288
0.43522974848747253,1,58837
0.4637453556060791,0,53852
0.502386748790741,1,11614
0.47385698556900024,0,53413
0.45288366079330444,0,13079
0.452629417181015,0,87540
0.5059955716133118,0,6859
0.41473403573036194,0,54296
0.5570769309997559,1,2813
0.4572560787200928,1,72082
0.43691185116767883,0,46392
0.45543035864830017,0,27811
0.5119156241416931,1,17579
0.42997872829437256,1,49153
0.4068510830402374,0,41577
0.4171123504638672,0,81005
0.535976231098175,1,4174
0.4157525300979614,0,75523
0.4495569169521332,0,43743
0.47708481550216675,0,342
0.48911425471305847,1,30111
0.4045157730579376,0,44721
0.5047000646591187,1,5462
0.3978153467178345,0,33028
0.5567395091056824,1,9021
0.45440003275871277,0,59975
0.4897525906562805,1,28607
0.4744415283203125,0,28319
0.48126915097236633,1,51713
0.5640720129013062,1,933
0.5372878909111023,1,1080
0.4326474368572235,0,81888
0.524524986743927,1,17825
0.4245849549770355,0,31788
0.4174506962299347,0,46485
0.45658251643180847,0,40570
0.5447278022766113,1,10895
0.45923957228660583,0,16624
0.5116549134254456,1,5246
0.39833924174308777,0,126528
0.5224276781082153,1,7775
0.4855009615421295,0,19242
0.47269967198371887,0,22377
0.49144625663757324,0,40741
0.4524345397949219,0,35076
0.42608070373535156,0,45720
0.47822806239128113,0,18044
0.45281997323036194,0,12349
0.4765792191028595,0,29165
0.4388299286365509,0,42692
0.4775272309780121,0,42612
0.48664695024490356,0,6326
0.5167419910430908,0,24838
0.42174237966537476,0,51586
0.43636971712112427,0,54449
0.5125613808631897,1,31535
0.4621039927005768,0,62372
0.5384504795074463,1,15908
0.44173306226730347,0,53233
0.5486544370651245,1,3375
0.461698442697525,0,24650
0.4835706353187561,1,50264
0.44057899713516235,0,27514
0.4864616096019745,1,29194
0.4916263222694397,0,52819
0.5005114674568176,0,20373
0.4396926760673523,0,28951
0.4949119985103607,0,14596
0.509767472743988,1,13441
0.45212557911872864,0,20615
0.5365418195724487,1,5376
0.494169145822525,0,8975
0.5074554681777954,1,23039
0.4652579426765442,0,9712
0.48556166887283325,0,27642
0.46201398968696594,0,17275
0.4765082895755768,0,58061
0.50199294090271,0,983
0.518575131893158,0,15292
0.5312368273735046,1,13739
0.4948420524597168,0,25815
0.5376451015472412,1,963
0.5023846626281738,0,20935
0.5106897950172424,1,11417
0.5282954573631287,0,7485
0.47088098526000977,0,18500
0.5043884515762329,1,19488
0.44543635845184326,0,138603
0.4827612340450287,0,12457
0.43548905849456787,0,103588
0.45882824063301086,0,24623
0.4031147360801697,0,86142
0.4481604993343353,0,12441
0.40164992213249207,0,61373
0.3922997713088989,0,87493
0.47494253516197205,0,59171
0.46218621730804443,0,38714
0.43681392073631287,0,23732
0.4817953407764435,0,15232
0.43933114409446716,0,19432
