preds,actual,tcr-count
0.42535942792892456,0,14596
0.507143497467041,1,50264
0.4220062792301178,0,27811
0.4703027606010437,0,59975
0.5480619668960571,1,2813
0.4388439655303955,0,12349
0.39410874247550964,0,35536
0.44215160608291626,1,19488
0.48053351044654846,1,10897
0.47568219900131226,1,67808
0.5471674799919128,1,11417
0.4981330931186676,1,7775
0.4372689723968506,0,26444
0.5049952268600464,0,40570
0.5231685638427734,0,12457
0.4791067838668823,0,13079
0.5053661465644836,1,44657
0.45163747668266296,0,54296
0.4754176735877991,1,23039
0.49654510617256165,1,4174
0.5190519094467163,1,17579
0.497598260641098,0,27642
0.44470304250717163,0,43743
0.5440345406532288,1,1146
0.5004286766052246,0,342
0.5363097786903381,0,6859
0.4612480700016022,1,13441
0.4863257110118866,1,59124
0.4965279996395111,0,983
0.425813764333725,0,138603
0.45588502287864685,0,6326
0.4817749857902527,0,31788
0.4579419493675232,0,58061
0.4436798691749573,1,62210
0.4732767939567566,0,28319
0.47572562098503113,0,16411
0.5197756290435791,1,29194
0.4862278997898102,0,20373
0.466378390789032,0,28951
0.43239063024520874,0,81888
0.4969085156917572,1,13739
0.43983542919158936,0,37433
0.496490478515625,0,8975
0.4648963212966919,0,24650
0.44336867332458496,0,22377
0.45567312836647034,0,103588
0.4672776162624359,0,25815
0.4166928827762604,0,65669
0.4809858202934265,0,25998
0.4442950487136841,0,53852
0.5125485062599182,1,18288
0.4789566695690155,1,58837
0.5628923773765564,1,8684
0.47039031982421875,1,30111
0.43152856826782227,0,81005
0.4778534173965454,1,12923
0.41511157155036926,0,57810
0.43349361419677734,0,24838
0.4607769250869751,0,53233
0.504073441028595,1,11614
0.4371767044067383,0,40741
0.46150243282318115,0,52819
0.5524932742118835,1,9209
0.5149103999137878,1,4676
0.47960060834884644,0,18500
0.5326735377311707,1,49153
0.4048466980457306,0,69818
0.3993614912033081,0,39750
0.47096478939056396,0,51586
0.56210857629776,1,17825
0.4880775213241577,0,35076
0.6387407779693604,1,963
0.535437822341919,1,5462
0.6210706830024719,1,5376
0.4828019142150879,0,27514
0.48227041959762573,0,26194
0.46760961413383484,0,46485
0.5454970598220825,1,15214
0.5084269642829895,0,42612
0.4457443952560425,0,23631
0.5840321779251099,0,15232
0.4960647523403168,1,74442
0.4644441306591034,0,44721
0.397957444190979,0,20615
0.4755038619041443,0,54449
0.4831801652908325,0,75523
0.49940934777259827,0,19242
0.5489152073860168,1,933
0.440393328666687,0,59171
0.44398272037506104,0,126528
0.4725761115550995,0,16734
0.476868212223053,0,20935
0.4569224417209625,0,53413
0.44210076332092285,0,33028
0.43811798095703125,0,62372
0.48165249824523926,0,15292
0.49788698554039,0,46392
0.42357301712036133,0,29165
0.46793317794799805,0,41577
0.4198262393474579,0,59179
0.5333046317100525,1,5246
0.5529326796531677,1,1080
0.5948036313056946,1,889
0.46112260222435,0,87493
0.4381263554096222,0,93231
0.47342628240585327,1,31535
