preds,actual,tcr-count
0.4352914094924927,0,9712
0.4659876823425293,0,45720
0.5012423396110535,0,12441
0.4705687463283539,0,19432
0.43214836716651917,1,28607
0.4532163143157959,0,86142
0.49019309878349304,0,18044
0.5237274765968323,1,9021
0.4988122880458832,0,23732
0.4498607814311981,0,87540
0.4834604263305664,0,38714
0.5073913335800171,1,3375
0.45268353819847107,1,51713
0.4531109631061554,1,10895
0.503454864025116,0,61373
0.5012323260307312,0,7485
0.4671686887741089,0,22823
0.49517112970352173,0,38294
0.5485408902168274,0,17275
0.547191321849823,1,15908
0.4383623003959656,0,69723
0.44066178798675537,0,42692
0.44995102286338806,0,89717
0.4781510829925537,1,72082
0.547213077545166,0,4435
0.45226025581359863,0,16624
0.46633782982826233,0,24623
