preds,actual,tcr-count
0.4936562478542328,0,14137
0.4971429407596588,0,342
0.49690917134284973,0,6931
0.4924449026584625,0,33028
0.4952824115753174,0,7831
0.49338215589523315,0,32197
0.4929615259170532,1,13103
0.4909937083721161,0,25998
0.4905988276004791,1,62210
0.49647021293640137,0,4582
0.49392321705818176,1,13441
0.49354490637779236,0,31575
0.49302834272384644,1,7775
0.4922129511833191,0,21476
0.49105730652809143,0,86142
0.4945743978023529,1,12177
0.49411800503730774,1,12942
0.4921983778476715,0,29165
0.4956086277961731,0,17275
0.4903565049171448,1,58837
0.4929754436016083,0,9103
0.4945121705532074,0,12724
0.4908463954925537,0,22823
0.49636393785476685,1,3140
0.4924682676792145,0,19794
0.4943360686302185,1,4174
0.4941237270832062,0,6326
0.49291378259658813,0,43487
0.49354088306427,1,10680
0.49183961749076843,0,27876
0.4946388006210327,1,25288
0.4918637275695801,0,35536
0.4934483468532562,1,10897
0.4904080331325531,0,39750
0.4944552183151245,1,19019
0.49404391646385193,1,22055
0.4909302592277527,1,49153
0.4919331967830658,0,59975
0.49312299489974976,0,36790
0.4943167567253113,1,5274
0.4987891614437103,1,470
0.4945129454135895,0,11807
0.49311569333076477,0,15935
0.4906277358531952,0,54296
0.4949108958244324,0,12486
0.49556857347488403,1,5649
0.500396192073822,1,621
0.49358701705932617,1,5462
0.49748003482818604,1,2424
0.4922102391719818,0,53233
0.4994264245033264,1,385
0.4918080270290375,0,39654
0.4915575683116913,0,24650
0.4942130446434021,0,7356
0.4946756064891815,1,4936
0.4974733293056488,1,9021
0.49172452092170715,1,15214
0.4949403405189514,0,16896
0.49235957860946655,0,42692
0.49261489510536194,1,17825
0.49208196997642517,0,44721
0.49041691422462463,0,16624
0.4905864894390106,1,23039
0.49433884024620056,0,11521
0.49468865990638733,1,8684
0.49785861372947693,1,4230
0.4914400279521942,0,87540
0.49548664689064026,0,12309
0.4981423616409302,1,1074
0.49191656708717346,0,29358
