preds,actual,tcr-count
0.49205657839775085,0,18309
0.4906856119632721,0,23643
0.4931420087814331,1,8966
0.4940914809703827,0,15614
0.49735334515571594,1,617
0.4905148148536682,0,23732
0.49434560537338257,0,13864
0.492227166891098,0,7485
0.4942716360092163,1,889
0.4928909242153168,1,25376
0.49479010701179504,0,7907
0.4912445545196533,0,19242
0.49308544397354126,0,24797
0.49076390266418457,1,59124
0.5010129809379578,0,142
0.4931323826313019,1,15610
0.49079999327659607,0,40741
0.49151191115379333,0,19432
0.4909466505050659,0,27642
0.4922676384449005,0,15961
0.49138543009757996,0,24838
0.49275997281074524,0,20051
0.49202805757522583,0,59171
0.4926206171512604,1,7525
0.49012699723243713,0,51586
0.4927982985973358,0,24623
0.4906371533870697,1,72082
0.4929942190647125,0,12441
0.4910699427127838,0,52819
0.4917299449443817,0,65581
0.4940999150276184,1,16122
0.49482908844947815,1,7704
0.4928215742111206,0,13079
0.4934685528278351,0,25487
0.49000436067581177,0,69818
0.4921714663505554,0,57591
0.4896235167980194,0,110628
0.49143439531326294,0,38714
0.4918770492076874,1,55445
0.49071764945983887,0,82645
0.49783360958099365,1,642
0.49295300245285034,1,23944
0.49491608142852783,0,8194
0.4909243583679199,1,30770
0.49128028750419617,1,67808
0.4914935231208801,0,7706
0.49494248628616333,1,4756
0.49227428436279297,0,14063
0.4910896122455597,0,46392
0.49301159381866455,0,28206
0.4937431216239929,0,23127
0.49404096603393555,0,4898
0.49268531799316406,1,35683
0.49605613946914673,0,2557
0.4969600439071655,1,6673
0.4935583174228668,0,16734
0.4913806617259979,0,27514
0.49458882212638855,1,8109
0.491396963596344,0,40570
0.4930996894836426,0,7523
0.49377724528312683,0,15549
0.4926563799381256,1,11417
0.49255651235580444,0,26830
0.49242883920669556,0,17964
0.4942419230937958,0,24827
0.4922885596752167,0,17155
0.49427372217178345,1,10895
0.4932607412338257,0,16692
0.4983437955379486,1,5340
0.49436891078948975,0,16029
0.49336639046669006,0,11077
0.4920749366283417,0,16411
0.4933105707168579,0,16005
0.4937552213668823,0,6859
0.49370113015174866,1,2813
0.49357667565345764,1,16154
0.4929283857345581,0,16105
0.49334457516670227,0,9619
0.49440762400627136,1,4440
0.49030038714408875,0,126528
0.49272722005844116,0,22461
0.4896586537361145,0,103588
0.4925672709941864,0,55128
0.49071523547172546,0,35076
0.49975836277008057,1,304
0.49554935097694397,1,5259
0.4953131675720215,1,4537
0.4909191131591797,0,65669
0.4928760826587677,0,16688
0.49042391777038574,0,81888
0.49252840876579285,0,13494
0.49401384592056274,1,9513
0.4935453236103058,0,19047
0.49097940325737,0,23513
0.49066150188446045,0,75523
0.4927977919578552,0,27546
0.4913313388824463,0,8975
0.49135828018188477,0,34020
0.49076029658317566,0,37577
0.49325719475746155,1,8377
0.49464473128318787,1,537
0.49438151717185974,0,8216
0.4880599081516266,0,138603
0.491886168718338,0,20243
0.49116751551628113,0,14739
0.4929812252521515,1,1911
0.488652765750885,0,62372
0.4895591735839844,0,89717
0.4903682470321655,0,20935
0.48919448256492615,1,29194
0.49012163281440735,1,9828
0.4901997447013855,0,18044
0.49029138684272766,1,44657
0.4903925061225891,1,5246
0.4904886782169342,0,55307
0.4911070764064789,0,19558
0.48867830634117126,0,45306
0.48925483226776123,0,46485
0.49044153094291687,0,28021
0.4893665611743927,0,41577
0.4912056624889374,0,21702
0.4889463484287262,0,53413
0.494191437959671,1,933
