preds,actual,tcr-count
0.4889645278453827,0,33926
0.4899761974811554,0,47138
0.4925156831741333,0,43487
0.48673057556152344,1,3701
0.4894947111606598,0,13864
0.48870792984962463,0,7548
0.4888535141944885,0,4781
0.4919464588165283,0,47774
0.48729249835014343,1,617
0.4867556691169739,1,1882
0.4867480993270874,0,11356
0.48695802688598633,0,12724
0.4864618182182312,0,9486
0.4909130334854126,0,36482
0.48699986934661865,1,4230
0.4899134039878845,1,23944
0.49020737409591675,0,27377
0.48925626277923584,0,28021
0.4910990297794342,0,11521
0.4907251000404358,1,6673
0.491426557302475,0,16670
0.4905419647693634,0,74913
0.49032652378082275,0,27506
0.4919896721839905,0,29235
0.489286869764328,0,15961
0.4912712574005127,0,39285
0.49042192101478577,0,12309
0.4943162500858307,1,20054
0.4895200729370117,0,16896
0.49130359292030334,0,36546
0.4907074272632599,0,36790
0.48848485946655273,0,4582
0.49205252528190613,0,32560
0.4926563799381256,0,39654
0.4908933937549591,1,15610
0.49050289392471313,1,2424
0.48854124546051025,1,8344
0.4909285008907318,0,15935
0.486068993806839,1,705
0.4931093156337738,0,55307
0.49211880564689636,0,16005
0.49003034830093384,0,7831
0.48981553316116333,0,32197
0.4898489713668823,0,23127
0.4911801218986511,1,5340
0.4916755259037018,0,57591
0.4894016683101654,0,23635
0.491610586643219,0,27876
0.4897642731666565,0,24797
0.49253880977630615,0,32354
0.49052026867866516,0,19032
0.4868256747722626,0,2557
0.49127763509750366,1,35683
0.48720964789390564,1,19019
0.49282118678092957,0,26830
0.4913119971752167,0,57208
0.48902660608291626,0,21702
0.4886041283607483,0,42393
0.49120163917541504,0,77555
0.48866596817970276,1,7704
0.49208787083625793,1,22055
0.4868939518928528,0,14247
0.4873969256877899,1,3140
0.48974916338920593,0,31398
0.4875246286392212,1,25760
0.4867698550224304,1,8377
0.4912291467189789,0,55128
0.4877324104309082,0,18309
0.4856112599372864,0,11077
0.49053695797920227,0,9103
0.48613643646240234,0,9198
0.48911967873573303,1,2529
0.4901079833507538,0,23513
0.48855555057525635,1,8966
0.4846366047859192,0,16688
0.4892667829990387,1,55445
0.4889286756515503,1,11733
0.48751941323280334,1,7121
0.49061673879623413,0,51381
0.4895046651363373,0,28963
0.489053875207901,0,17265
0.4899727702140808,0,14137
0.4885692000389099,0,46221
0.4868236780166626,0,16692
0.4889065623283386,1,21111
0.4870513379573822,0,8194
0.49003881216049194,0,15614
0.4868919551372528,1,17121
0.4854294955730438,0,3492
0.48898836970329285,0,16105
0.48729872703552246,1,5274
0.4868035316467285,0,15549
0.48186689615249634,0,142
0.49013054370880127,0,8216
0.48893311619758606,1,9513
0.4869605302810669,1,659
0.48991096019744873,0,7356
0.48859742283821106,0,16029
0.4900972247123718,1,25376
0.4878212809562683,0,14350
0.48823991417884827,1,9060
0.4898325502872467,1,8846
0.4916704595088959,1,15675
0.4859454333782196,0,5799
0.4874168634414673,0,14553
0.48234203457832336,1,304
0.49097612500190735,1,10680
