preds,actual,tcr-count
0.48945656418800354,1,8897
0.4897933304309845,0,10461
0.4930804967880249,0,28337
0.4915674328804016,0,22461
0.48972299695014954,0,19278
0.4887967109680176,0,27546
0.48991695046424866,0,42244
0.4895646572113037,1,10110
0.4884189963340759,0,4898
0.4901546239852905,1,8109
0.49214449524879456,1,25288
0.49137428402900696,0,48601
0.4886412024497986,0,19047
0.4899456799030304,0,26213
0.49002978205680847,0,7523
0.4879981279373169,0,20051
0.49332424998283386,1,4756
0.49291157722473145,0,21476
0.48980990052223206,0,9619
0.4883544445037842,0,13335
0.4933474659919739,1,6697
0.48637428879737854,1,4440
0.49070438742637634,1,4537
0.49018967151641846,0,19794
0.4918974041938782,1,12177
0.4896078407764435,0,11807
0.48772871494293213,1,1823
