preds,actual,tcr-count
0.4065695106983185,0,36366
0.46445730328559875,1,19971
0.41312524676322937,0,46012
0.5186108946800232,0,12254
0.4084610939025879,0,32238
0.47826606035232544,0,7811
0.3915350139141083,0,15908
0.5266292095184326,0,140
0.5014881491661072,0,11049
0.41131797432899475,0,54838
0.4309660792350769,0,19715
0.4873060882091522,1,17056
0.39757710695266724,0,57374
0.5457995533943176,1,4429
0.5551082491874695,1,617
0.47077468037605286,0,11464
0.4314453899860382,0,27440
0.3801754117012024,0,51199
0.4512956738471985,0,14282
0.5671306848526001,1,6677
0.5100266337394714,1,4509
0.44488173723220825,0,27929
0.4438154399394989,0,13281
0.35728704929351807,0,74566
0.43791019916534424,1,35521
0.5141493678092957,0,9459
0.415458619594574,0,15980
0.4639246165752411,0,18963
0.4632842242717743,0,15885
0.40761497616767883,0,28801
0.47791725397109985,1,8327
0.4421398937702179,0,26110
0.3844362497329712,0,55131
0.48906731605529785,1,8068
0.5461123585700989,1,701
0.45381924510002136,0,8190
0.4486536383628845,0,14510
0.4510793089866638,0,23396
0.4074338376522064,0,15533
0.42344021797180176,0,16604
0.4036179482936859,0,33765
0.5505293607711792,1,8857
0.46601730585098267,0,5785
0.463437557220459,1,15526
0.5586171746253967,1,304
0.4361608624458313,0,24722
0.48064038157463074,1,21059
0.44150105118751526,0,36387
0.5093991756439209,1,10646
0.47056660056114197,0,16806
0.5587103962898254,1,3123
0.4091029167175293,0,27228
0.44927284121513367,1,25165
0.6073971390724182,1,2413
0.413043737411499,0,18232
0.5091419219970703,1,7075
0.5630947947502136,1,5323
0.3724909722805023,0,31296
0.522912859916687,0,3483
0.41982510685920715,1,55183
0.39600870013237,0,13806
0.4782372713088989,0,16599
0.38462239503860474,0,39104
0.5361980199813843,1,4742
0.4887750744819641,1,15557
0.4053884744644165,0,39495
0.4780036211013794,0,8160
0.4622094929218292,1,8321
0.4239984452724457,0,15936
0.503328800201416,1,8905
0.5512005090713501,1,4197
0.3736242651939392,0,77313
0.4072188138961792,0,28237
0.4874286949634552,0,7523
0.5084086656570435,0,4874
0.5295667052268982,1,2515
0.4080035388469696,0,46997
0.5204916000366211,1,5253
0.5189963579177856,1,11712
0.5356748104095459,1,1872
0.5323418378829956,1,3686
0.4427222013473511,0,19246
0.4799542725086212,0,11300
0.520346999168396,1,1816
0.5139027833938599,0,7498
0.3960210382938385,0,56922
0.37976551055908203,0,48425
0.5461514592170715,1,658
0.5030332803726196,0,7325
0.4270128607749939,0,32431
0.542725145816803,1,8815
0.40581560134887695,0,36620
0.4687913656234741,0,4761
0.4627440869808197,1,25633
0.4395575523376465,0,26731
0.4251601994037628,0,43316
0.45220425724983215,0,22996
0.4506702721118927,0,27756
0.4975195825099945,0,4564
0.49797677993774414,1,12102
0.43621885776519775,0,47596
0.5014668703079224,1,9010
0.5156993865966797,1,10013
0.433766633272171,1,25249
0.5470524430274963,0,2545
0.4909050464630127,0,16619
0.4210638403892517,0,21360
