preds,actual,tcr-count
0.5036778450012207,0,18500
0.4994874596595764,1,2813
0.4956369698047638,1,963
0.49747225642204285,0,26444
0.49743497371673584,0,19432
0.4988337457180023,1,7775
0.49454647302627563,0,342
0.49262484908103943,0,53413
0.49692022800445557,0,29165
0.4967307448387146,0,37433
0.4999799132347107,0,6859
0.4998643696308136,0,23732
0.5019486546516418,0,103588
0.5014282464981079,1,44657
0.499530166387558,1,50264
0.5040015578269958,0,75523
0.4996385872364044,0,27642
0.5001120567321777,0,59171
0.5016046166419983,0,24838
0.49310874938964844,0,16624
0.498630166053772,0,87493
0.5038256049156189,1,11417
0.4960823655128479,0,983
0.4983299970626831,0,86142
0.5010061264038086,0,51586
0.4965563118457794,0,59179
0.4967770576477051,1,889
0.49840793013572693,1,49153
0.498564749956131,0,57810
0.4973532259464264,1,5462
0.49941572546958923,1,29194
0.509748637676239,0,45720
0.5081065893173218,0,69818
0.5010251998901367,0,41577
0.5116571187973022,1,11614
0.5122395157814026,0,26194
0.49442940950393677,1,933
0.49683523178100586,0,126528
0.4993637502193451,0,22823
0.4931379556655884,0,61373
0.49558231234550476,0,44721
0.49895647168159485,0,16734
0.49911630153656006,0,69723
0.4971785843372345,0,59975
0.49402663111686707,0,25815
0.4942797124385834,1,9021
0.49300429224967957,0,46485
0.4999578595161438,1,59124
0.49961429834365845,1,17825
0.4999062120914459,1,74442
0.49501457810401917,0,17275
0.5018063187599182,1,31535
0.5092370510101318,0,93231
0.5026500821113586,1,15214
0.4938298761844635,1,9209
0.4996453523635864,0,39750
0.49345090985298157,1,10895
0.4974893629550934,0,28951
0.49672815203666687,0,22377
0.5115845203399658,1,18288
0.4957379996776581,1,8684
0.49373960494995117,0,65669
0.4944988787174225,0,4435
0.4969821870326996,0,15232
0.49150165915489197,0,12441
0.503207266330719,0,42612
0.49900758266448975,0,42692
0.5101832747459412,0,40570
0.49793490767478943,0,46392
0.49859604239463806,0,27514
0.49540749192237854,0,53233
0.4980584979057312,0,54296
0.4970585107803345,0,12457
0.49710115790367126,0,23631
0.4982573986053467,0,62372
0.49984413385391235,1,15908
0.4957938492298126,0,6326
0.4964352548122406,0,12349
0.495644211769104,0,38294
0.49738436937332153,0,18044
0.4987773001194,1,30111
0.4957217872142792,1,58837
0.497658908367157,1,1080
0.5120766758918762,1,13739
0.49857375025749207,0,31788
0.4990893602371216,1,10897
0.49598708748817444,1,13441
0.4944020211696625,0,9712
0.4984978437423706,1,5246
0.49582797288894653,1,12923
0.5013213157653809,0,20615
0.4967081546783447,0,24623
0.500430703163147,0,81005
0.49778369069099426,0,7485
0.4972289800643921,0,35536
0.5028699040412903,0,33028
0.4982331395149231,0,52819
0.505016565322876,1,17579
0.4946978986263275,0,8975
0.5132366418838501,0,58061
0.4994547963142395,0,89717
0.49894198775291443,0,87540
0.4957486689090729,0,28319
0.5125426650047302,1,19488
0.4978870451450348,0,43743
0.49954402446746826,0,20935
