preds,actual,tcr-count
0.5008494853973389,0,54449
0.49525246024131775,0,16411
0.49442508816719055,0,25998
0.49797192215919495,0,40741
0.4963223338127136,1,1146
0.49874863028526306,1,23039
0.5114166736602783,1,67808
0.4959677457809448,1,4676
0.5037997364997864,1,51713
0.4971732795238495,0,19242
0.4999115765094757,0,35076
0.49804821610450745,0,13079
0.4972643554210663,1,5376
0.49050667881965637,0,15292
0.49521154165267944,1,4174
0.502912700176239,1,28607
0.5010055303573608,0,81888
0.49978014826774597,0,20373
0.50282222032547,0,38714
0.4980376660823822,0,24650
0.4976291358470917,0,14596
0.5072121620178223,1,3375
0.5126382112503052,0,27811
0.49831056594848633,1,72082
0.5010586380958557,0,53852
0.5022280812263489,1,62210
0.5005280375480652,0,138603
