preds,actual,tcr-count
0.49509602785110474,1,25376
0.4958772659301758,0,9486
0.4938852787017822,0,19278
0.4926193058490753,0,46221
0.49451160430908203,1,21111
0.4923502206802368,1,13103
0.48766836524009705,0,75647
0.49258267879486084,1,17595
0.49599987268447876,1,2262
0.4899104833602905,0,25998
0.4887104332447052,0,65669
0.49511682987213135,0,14553
0.49428629875183105,0,8247
0.49057838320732117,0,28319
0.49622446298599243,0,15614
0.49700939655303955,1,10897
0.49476757645606995,0,7356
0.5008832216262817,1,1058
0.48961150646209717,0,82645
0.49375131726264954,0,9619
0.4927460849285126,0,8975
0.4928736388683319,0,36482
0.5046654939651489,0,342
0.4951479136943817,1,25760
0.4976954460144043,1,4833
0.4907821714878082,1,9828
0.48835986852645874,0,110628
0.4959081709384918,1,25288
0.4919707477092743,0,12349
0.4973076283931732,1,5340
0.49210911989212036,0,47774
0.4898432195186615,0,89717
0.49040380120277405,0,27811
0.4934867322444916,1,11733
0.495700865983963,1,3140
0.49430051445961,1,23944
0.4962613880634308,1,9021
0.4894593060016632,0,45720
0.49361222982406616,0,6859
0.4947260320186615,1,4676
0.49818941950798035,1,3375
0.4929150640964508,1,17825
0.500316321849823,1,6673
0.49030783772468567,0,37204
0.4928898811340332,0,25464
0.4934759736061096,0,23635
0.4903978407382965,0,69560
0.4954794645309448,0,22461
0.4947760999202728,0,23127
0.4956435263156891,0,16692
0.5030273795127869,1,1603
0.490154504776001,1,62210
0.4916485548019409,1,43696
0.49245762825012207,1,51713
0.4929269552230835,0,25815
0.4991331994533539,1,5274
0.49573105573654175,0,18044
0.4970622956752777,1,17121
0.49441415071487427,0,17460
0.4970971643924713,1,5246
0.4969576895236969,0,26213
0.4959162473678589,0,42393
0.4943510890007019,0,14596
0.492921382188797,0,58061
0.49824249744415283,0,17265
0.49819859862327576,0,10461
0.5057646036148071,1,659
0.49073371291160583,0,69723
0.4976480305194855,0,19032
0.49371227622032166,0,18500
0.4944964349269867,0,26194
0.497287392616272,1,13503
0.5006107687950134,1,5376
0.4979683756828308,1,22055
0.49636346101760864,0,27546
0.4974515438079834,1,7525
0.4962332546710968,0,24827
0.4985382556915283,0,7907
0.4935111701488495,0,17275
0.5006102323532104,0,6931
0.5071895718574524,1,1112
0.4968406558036804,0,42692
0.49861836433410645,0,16896
0.4943864047527313,0,33028
0.4961625337600708,0,37577
0.49605220556259155,1,12923
0.4956933259963989,0,20373
0.5006391406059265,0,8216
0.49887001514434814,1,5622
0.5010567903518677,1,9513
0.49942976236343384,0,13494
0.49906685948371887,0,39654
0.503524661064148,1,4230
0.496333509683609,0,12441
0.49889832735061646,1,7704
0.5025041103363037,1,2640
0.49428990483283997,0,59171
0.5007553100585938,1,4174
0.49879372119903564,0,20051
0.49565863609313965,1,5462
0.5032536387443542,1,2529
0.4974963366985321,1,18288
0.4971950948238373,1,30111
0.499691903591156,1,19019
0.5025586485862732,1,4537
0.49433425068855286,1,59124
0.5013384819030762,0,15549
0.49570396542549133,1,28837
0.49645110964775085,0,51586
0.4956705868244171,0,93231
0.502649188041687,0,3492
0.5003144145011902,0,43487
0.5067662596702576,1,1823
0.5087136626243591,1,1245
0.5030719041824341,0,18309
0.5029496550559998,1,10680
0.5037710666656494,0,9198
0.5013542175292969,0,77555
0.501604437828064,0,16105
0.5046371221542358,1,9060
0.5048616528511047,1,16122
0.5048280954360962,0,7831
0.5034191608428955,0,13079
0.501363217830658,0,55307
0.5051786303520203,0,11544
0.5023908615112305,0,19794
0.5005675554275513,0,42612
0.503857433795929,0,42244
0.5028254389762878,0,52819
0.4992704391479492,0,43743
0.5090998411178589,1,2941
0.5008418560028076,0,59975
0.5010337829589844,0,46485
0.4999345541000366,0,26444
0.5051050186157227,0,14137
0.5007067322731018,1,50264
0.5041279792785645,0,14739
0.5036886930465698,0,47138
0.5049079656600952,0,17919
0.5140640139579773,1,537
0.5072041749954224,0,7548
0.504018247127533,1,15610
0.5029056072235107,0,16411
0.5033779740333557,0,7706
0.503633439540863,0,16734
0.5069511532783508,0,5128
0.49991631507873535,0,39969
0.5041590929031372,1,11417
0.5039920806884766,0,39285
0.5036004185676575,1,35683
0.5010595917701721,0,19242
0.5003432035446167,0,46392
0.5057082176208496,0,11521
0.5016019344329834,0,23732
0.5028355717658997,0,23631
0.5003947615623474,0,87540
0.5032384395599365,0,15935
0.5045126676559448,1,12177
0.5062958002090454,1,1882
0.4999253749847412,0,29165
0.5042333602905273,0,10297
0.5025334358215332,1,15214
0.502499520778656,0,27506
0.4999534487724304,0,54449
0.49885109066963196,0,38714
0.5119718313217163,1,617
0.5050930976867676,0,21702
0.49926117062568665,0,40570
0.5020619630813599,0,28021
0.5002588033676147,1,55445
0.5010864734649658,0,17166
0.5031465888023376,0,47109
0.4952000081539154,0,104859
0.5059435367584229,1,4440
0.5023325681686401,0,19558
0.49783408641815186,0,69818
0.49726536870002747,0,45306
0.5017844438552856,0,13864
0.4962552785873413,0,138603
0.49748069047927856,0,54296
0.5006967782974243,0,27876
0.5027914047241211,0,24797
0.5014336109161377,0,48601
0.4992283582687378,1,17579
0.5070694088935852,1,385
0.5001001358032227,0,31575
0.503291130065918,1,5259
0.49411359429359436,0,126528
0.4986552596092224,0,24623
0.4990540146827698,0,6326
0.4967907667160034,1,44657
0.5061489343643188,1,304
0.49691495299339294,0,75523
0.5056704878807068,1,1299
0.49785134196281433,0,7485
0.4962233304977417,0,17964
0.5037095546722412,0,5526
0.4983370900154114,0,36546
0.507879376411438,1,1080
0.4953745901584625,0,35076
0.4995870292186737,0,28963
0.49917054176330566,0,74913
0.5000597834587097,1,4936
0.49983781576156616,0,8194
0.4999232888221741,0,7523
0.5050769448280334,1,963
0.49660465121269226,0,12457
0.4972532093524933,0,26830
0.50010085105896,0,11356
0.49894198775291443,0,19047
0.49725615978240967,0,19432
0.49643436074256897,0,14063
0.4958869516849518,0,20935
0.4988395869731903,0,16029
0.49802184104919434,1,16011
0.4940672516822815,0,41577
0.4935900866985321,0,23643
0.498696506023407,0,32197
0.4937099516391754,0,34020
0.4939541518688202,0,20243
0.49937403202056885,0,4435
0.4960731565952301,0,9712
0.4965261220932007,1,15675
0.4949846565723419,0,55128
0.4923204183578491,0,27642
0.4912087619304657,0,87493
0.49638813734054565,0,16005
0.49570825695991516,1,8684
0.49735426902770996,1,8966
0.506828248500824,0,142
0.49222439527511597,1,30770
0.5015225410461426,1,889
0.4942852556705475,1,7775
0.49408769607543945,0,21476
0.49117156863212585,1,32004
0.5002529621124268,1,1931
0.49560457468032837,0,11077
0.49284857511520386,0,11716
0.48884478211402893,0,35536
0.49725237488746643,1,5649
0.49622827768325806,1,9209
0.49565088748931885,1,20054
0.49208715558052063,1,15908
0.4939931333065033,0,13335
0.489064484834671,0,62372
0.4890254735946655,0,29358
0.49033477902412415,1,58837
0.4904896914958954,0,53233
0.4951821267604828,0,16670
0.4908965528011322,0,37433
0.4985595941543579,0,2557
0.49529457092285156,1,8897
0.49716079235076904,1,7121
0.4947708249092102,0,11807
0.49613329768180847,0,12724
0.4971335232257843,1,4756
0.4907526671886444,0,15232
0.5022621154785156,1,1146
0.48996663093566895,0,22377
0.4905313551425934,0,53413
0.49225395917892456,0,41560
0.49008074402809143,1,74442
0.48901793360710144,0,44721
0.49671605229377747,1,8846
0.48951631784439087,0,53852
0.4937090277671814,0,14350
0.4912126958370209,0,61373
0.4921608567237854,0,25487
0.4918292462825775,0,51381
0.49689140915870667,1,8109
0.4913000166416168,0,20615
0.4992043673992157,1,3701
0.4921649992465973,1,29194
0.49652764201164246,0,9103
0.49379289150238037,0,16688
0.5013654828071594,1,933
0.495469331741333,0,15961
0.49318093061447144,0,57591
0.4962766468524933,0,4898
