preds,actual,tcr-count
0.49671027064323425,1,10110
0.49049198627471924,0,40741
0.49259933829307556,0,22823
0.494392454624176,1,12942
0.4913056194782257,0,65581
0.49528709053993225,1,10895
0.49029821157455444,0,39750
0.48941636085510254,0,81888
0.4911257326602936,0,24650
0.5011420249938965,1,470
0.4964461326599121,1,8377
0.48828479647636414,0,86142
0.48835280537605286,0,103588
0.492056280374527,0,17155
0.4914083480834961,0,15292
0.4973561763763428,1,2813
0.4966772198677063,0,12486
0.4890764653682709,0,24838
0.4908977448940277,1,11232
0.49178725481033325,1,13441
0.5010671615600586,1,642
0.49394577741622925,1,11614
0.5003968477249146,1,1911
0.4960678219795227,0,12309
0.49072372913360596,0,28206
0.49494048953056335,0,43092
0.4907735586166382,0,38294
0.49419090151786804,0,23377
0.49149587750434875,1,31535
0.48983749747276306,0,57810
0.5010913014411926,1,1074
0.49457281827926636,0,14247
0.4931618571281433,0,33926
0.4906920790672302,1,67808
0.5009468793869019,1,621
0.499073326587677,1,2424
0.49398887157440186,0,28337
0.4925729036331177,0,31398
0.4977681040763855,0,5799
0.4973728060722351,0,4781
0.4953165650367737,0,11297
0.4935169816017151,0,23513
0.48802804946899414,0,59179
0.48960694670677185,0,81005
0.4908828139305115,1,23039
0.49408215284347534,0,32354
0.50071120262146,1,705
0.48939037322998047,1,49153
0.4979565441608429,1,6049
0.4904329180717468,0,28951
0.4993555545806885,1,1466
0.4942292273044586,0,36790
0.49660369753837585,1,6697
0.4891945421695709,1,28607
0.500006377696991,1,2025
0.4946790933609009,1,16154
0.4918193221092224,0,31788
0.4942311942577362,0,32560
0.49717164039611816,0,4582
0.4955326020717621,1,8344
0.4941690266132355,0,27377
0.4946378171443939,0,29235
0.49421921372413635,0,57208
0.4903676211833954,0,16624
0.4925987422466278,1,13739
0.49196699261665344,0,27514
0.4986974000930786,0,983
0.49005377292633057,1,72082
0.491263210773468,1,19488
0.49363309144973755,0,31322
