preds,actual,tcr-count
0.4015134274959564,0,4761
0.6468032002449036,1,18921
0.6212342381477356,1,25165
0.3782167136669159,0,7325
0.3305710256099701,0,11767
0.6151886582374573,1,658
0.41248807311058044,0,57374
0.41030681133270264,0,26731
0.3514822721481323,0,4874
0.4571579098701477,0,77313
0.34757697582244873,0,16806
0.3304418623447418,0,16604
0.3927253186702728,0,27440
0.4263978600502014,0,13281
0.31696146726608276,0,13806
0.6047447919845581,1,4197
0.34216079115867615,0,9516
0.6140201091766357,1,8321
0.38991492986679077,0,42248
0.34682896733283997,0,46997
0.5670425295829773,1,1872
0.33753982186317444,0,46012
0.624474823474884,1,23760
0.4580756723880768,0,14088
0.35032162070274353,0,28237
0.6264890432357788,1,55183
0.35510095953941345,0,2545
0.5808863639831543,1,5253
0.5142590403556824,1,4429
0.32403913140296936,0,32238
0.4118427038192749,0,32086
0.6208299994468689,1,8815
0.3941277265548706,0,10421
0.6040999293327332,1,8068
0.5877483487129211,1,3123
0.5312681794166565,1,304
0.6192843914031982,1,11712
0.3620760440826416,0,22996
0.3213706612586975,0,14282
0.41076377034187317,0,11049
0.35470709204673767,0,27228
0.38674196600914,0,51199
0.6346282958984375,1,8327
0.4798886477947235,0,9459
0.4044623076915741,0,21604
0.33635133504867554,0,15533
0.4195992052555084,0,28801
0.6345385909080505,1,10646
0.6300750374794006,1,17056
0.43247607350349426,0,39495
0.3373720645904541,0,24722
0.35154542326927185,0,19715
0.41503944993019104,0,12681
0.3747008740901947,0,36366
0.40961167216300964,0,31296
0.5777239203453064,1,8905
0.34064698219299316,0,11300
0.3347219228744507,0,9062
0.353412389755249,0,39104
0.335507333278656,0,43316
0.41229403018951416,0,36620
0.6454550623893738,1,25633
0.4413166046142578,1,2515
0.43064019083976746,0,9172
0.33628201484680176,0,15885
0.37545937299728394,0,7523
0.5191380381584167,0,140
0.41930297017097473,0,15908
0.3195963501930237,0,42073
0.6162253022193909,1,10013
0.640567421913147,1,15557
0.38631558418273926,0,16619
0.369449257850647,0,54838
0.4195288121700287,0,23396
0.34121304750442505,0,16060
0.6256341934204102,1,6642
0.3137570023536682,0,18987
0.3252449333667755,0,27756
0.33785727620124817,0,17191
0.334855318069458,0,27368
0.3348422050476074,0,26110
0.32254722714424133,0,15490
0.6392735838890076,1,25249
0.34904050827026367,0,7811
0.3553203046321869,0,18963
0.6030934453010559,1,9500
0.40381091833114624,0,3483
0.32600924372673035,0,32431
0.5218840837478638,1,2413
0.6288402080535889,1,5323
0.35852211713790894,0,5785
0.3308458924293518,0,74566
0.32811370491981506,0,18232
0.35420456528663635,0,56922
0.6108366250991821,1,4742
0.6376670598983765,1,9010
0.5639948844909668,1,7075
0.4036887586116791,0,14213
0.33800700306892395,0,19246
0.3883269727230072,0,23548
0.5812773704528809,1,701
0.37062063813209534,0,15936
0.3547991216182709,0,8160
0.6547900438308716,1,35521
0.37796396017074585,0,12254
0.5819359421730042,1,21059
0.634648859500885,1,19971
