preds,actual,tcr-count
0.44289955496788025,1,35683
0.44425031542778015,0,28021
0.4440304934978485,0,15614
0.443690687417984,0,39285
0.4449743628501892,1,4756
0.44361016154289246,0,4898
0.4438980519771576,1,15675
0.44429126381874084,1,11733
0.444309800863266,1,22055
0.4436420798301697,0,29235
0.4435613751411438,1,9060
0.44576001167297363,0,7548
0.4425867199897766,0,13864
0.44396981596946716,0,16005
0.4445057213306427,1,9513
0.44334763288497925,0,18309
0.4440523087978363,0,4582
0.4441036581993103,0,27506
0.4440150558948517,0,7523
0.4441368877887726,0,15935
0.44447219371795654,0,16688
0.4438045024871826,0,43487
0.44398340582847595,0,19032
0.44437283277511597,0,9198
0.44362762570381165,0,23513
0.4439014792442322,0,27377
0.4442291259765625,1,7121
