preds,actual,tcr-count
0.48785555362701416,1,15908
0.4889219403266907,1,49153
0.49025779962539673,0,16411
0.4871925413608551,0,103588
0.4865296483039856,0,86142
0.4913530945777893,1,10897
0.48741573095321655,0,38294
0.4907987117767334,1,51713
0.4885431230068207,0,57810
0.48814070224761963,0,26194
0.4871271550655365,0,24838
0.49302956461906433,1,889
0.4898342788219452,0,54449
0.4876030683517456,0,53413
0.48936551809310913,1,12923
0.4909389913082123,0,46485
0.48541611433029175,0,39750
0.4887361228466034,0,42612
0.4908756911754608,1,23039
0.48741278052330017,0,12457
0.4889978766441345,0,20615
0.4903445243835449,0,93231
0.4887330234050751,0,89717
0.4911888837814331,1,5462
0.490249902009964,0,65669
0.4894023537635803,0,53233
0.4904978573322296,1,1080
