preds,actual,tcr-count
0.4887927174568176,0,81888
0.48959025740623474,1,4676
0.4907529354095459,0,983
0.4894230365753174,1,17825
0.4870472550392151,1,5376
0.4873000979423523,0,58061
0.49196308851242065,1,10895
0.4898588955402374,0,4435
0.4874677360057831,0,12441
0.48906779289245605,1,18288
0.489315390586853,1,13441
0.48822933435440063,0,62372
0.48976221680641174,1,19488
0.4879976809024811,0,59179
0.49053725600242615,0,8975
0.48903289437294006,0,35536
0.4907694160938263,0,87493
0.4887676537036896,0,87540
0.49019667506217957,1,58837
0.4899555742740631,0,28319
0.48854801058769226,0,54296
0.48782867193222046,1,15214
0.4863470792770386,0,27642
0.4880524277687073,0,27514
0.4900648593902588,0,25998
0.48911386728286743,0,53852
0.4889982342720032,1,72082
0.4908711612224579,0,52819
0.4877806007862091,0,22377
0.49122512340545654,0,26444
0.48769083619117737,0,15232
0.48822444677352905,1,44657
0.48989441990852356,0,61373
0.4949498474597931,0,342
0.48975443840026855,0,19432
0.4891625940799713,1,8684
0.49027493596076965,1,50264
0.49007970094680786,0,16734
0.49133163690567017,0,81005
0.489978551864624,0,59975
0.4896925687789917,1,31535
0.48967695236206055,0,16624
0.48584672808647156,1,59124
0.48990339040756226,0,46392
0.4898887574672699,0,28951
0.489488422870636,0,41577
0.4896966814994812,0,27811
0.4920741319656372,0,6859
0.48797816038131714,0,12349
0.48811888694763184,0,14596
0.49035507440567017,0,33028
0.4921374022960663,0,69723
0.4873538911342621,0,43743
0.4905914068222046,1,29194
0.4873836040496826,0,19242
0.48873370885849,0,31788
0.4879520535469055,0,45720
0.48789283633232117,0,75523
0.4887765645980835,0,37433
0.49032747745513916,0,38714
0.4895075261592865,1,74442
0.4884603023529053,0,24650
0.4902612864971161,0,40741
0.48928195238113403,1,30111
0.48943039774894714,1,11614
0.49088776111602783,1,933
0.4881618916988373,0,13079
0.49049726128578186,0,18044
0.4884939193725586,0,138603
0.4912688434123993,0,7485
0.4885585606098175,0,9712
0.4874950349330902,0,51586
0.4896273910999298,0,69818
0.48749321699142456,0,29165
0.4909611940383911,1,67808
0.48938196897506714,1,5246
0.4890747368335724,0,20373
0.48645809292793274,1,62210
0.4879213869571686,0,40570
0.4889205992221832,0,18500
0.48766860365867615,1,11417
0.4909347593784332,1,3375
0.4910532236099243,1,13739
0.48863327503204346,1,9021
0.48754557967185974,0,59171
0.4872232675552368,0,25815
0.4854661226272583,0,15292
0.4862782955169678,0,44721
0.4898640215396881,1,4174
0.4892112910747528,1,2813
0.48946696519851685,1,7775
0.49066293239593506,0,35076
0.4892277419567108,0,23631
0.48882758617401123,0,22823
0.4872467815876007,0,126528
0.49093496799468994,1,1146
0.48662853240966797,1,17579
0.4883255660533905,1,9209
0.49145227670669556,1,963
0.48860231041908264,1,28607
0.48837214708328247,0,20935
0.4889872670173645,0,23732
0.4878321886062622,0,24623
0.49200600385665894,0,42692
0.4887489974498749,0,17275
0.489876389503479,0,6326
