preds,actual,tcr-count
0.4808390140533447,0,81888
0.47789713740348816,1,4676
0.48211976885795593,0,983
0.48152557015419006,1,17825
0.47724848985671997,1,5376
0.4793553948402405,0,58061
0.4821830987930298,1,10895
0.47964099049568176,0,4435
0.47934025526046753,0,12441
0.4794085919857025,1,18288
0.48016008734703064,1,13441
0.4804080128669739,0,62372
0.4813808500766754,1,19488
0.47995448112487793,0,59179
0.48204517364501953,0,8975
0.48119980096817017,0,35536
0.48146864771842957,0,87493
0.4815634489059448,0,87540
0.483475923538208,1,58837
0.48039084672927856,0,28319
0.4802406430244446,0,54296
0.480063796043396,1,15214
0.47757309675216675,0,27642
0.47929391264915466,0,27514
0.4814150929450989,0,25998
0.4812851846218109,0,53852
0.48141786456108093,1,72082
0.48226043581962585,0,52819
0.47926250100135803,0,22377
0.4831821322441101,0,26444
0.48068714141845703,0,15232
0.4793144166469574,1,44657
0.48303332924842834,0,61373
0.48351946473121643,0,342
0.4812341332435608,0,19432
0.4796834886074066,1,8684
0.48124420642852783,1,50264
0.4823693633079529,0,16734
0.48419126868247986,0,81005
0.4807923436164856,0,59975
0.4811801016330719,1,31535
0.48198214173316956,0,16624
0.47864988446235657,1,59124
0.4812513291835785,0,46392
0.48076242208480835,0,28951
0.4818185865879059,0,41577
0.4822831153869629,0,27811
0.48143112659454346,0,6859
0.4794166386127472,0,12349
0.480244904756546,0,14596
0.4831067621707916,0,33028
0.48316988348960876,0,69723
0.4800398349761963,0,43743
0.4820607304573059,1,29194
0.47922995686531067,0,19242
0.4827463924884796,0,31788
0.4800262153148651,0,45720
0.48134779930114746,0,75523
0.48218315839767456,0,37433
0.4832950830459595,0,38714
0.48136183619499207,1,74442
0.4803870916366577,0,24650
0.48244649171829224,0,40741
0.4818528890609741,1,30111
0.48016414046287537,1,11614
0.48155879974365234,1,933
0.4799582064151764,0,13079
0.48230063915252686,0,18044
0.4810064435005188,0,138603
0.4831523895263672,0,7485
0.4806816577911377,0,9712
0.4805574417114258,0,51586
0.4809514582157135,0,69818
0.48138946294784546,0,29165
0.4843496084213257,1,67808
0.48067256808280945,1,5246
0.4818970859050751,0,20373
0.47926485538482666,1,62210
0.4809677302837372,0,40570
0.4800352454185486,0,18500
0.4780553877353668,1,11417
0.4812376797199249,1,3375
0.4818752110004425,1,13739
0.4792598485946655,1,9021
0.48007699847221375,0,59171
0.47902897000312805,0,25815
0.4776786267757416,0,15292
0.479324609041214,0,44721
0.4798518121242523,1,4174
0.47833964228630066,1,2813
0.48055893182754517,1,7775
0.48277178406715393,0,35076
0.4823880195617676,0,23631
0.48293817043304443,0,22823
0.48041385412216187,0,126528
0.4818558990955353,1,1146
0.47785189747810364,1,17579
0.479999303817749,1,9209
0.4808066189289093,1,963
0.47937533259391785,1,28607
0.480480432510376,0,20935
0.48193904757499695,0,23732
0.47978177666664124,0,24623
0.4830727279186249,0,42692
0.48036879301071167,0,17275
0.48116791248321533,0,6326
