preds,actual,tcr-count
0.4811772406101227,1,15908
0.4801500141620636,1,49153
0.4837074875831604,0,16411
0.48028114438056946,0,103588
0.4796711504459381,0,86142
0.48333507776260376,1,10897
0.47895222902297974,0,38294
0.48287129402160645,1,51713
0.4832437038421631,0,57810
0.480679988861084,0,26194
0.47924891114234924,0,24838
0.4838426411151886,1,889
0.48140206933021545,0,54449
0.48140355944633484,0,53413
0.48110872507095337,1,12923
0.48318251967430115,0,46485
0.4794889986515045,0,39750
0.48298537731170654,0,42612
0.48232129216194153,1,23039
0.4793512225151062,0,12457
0.4813879728317261,0,20615
0.48270344734191895,0,93231
0.4806921184062958,0,89717
0.48191115260124207,1,5462
0.48237571120262146,0,65669
0.48232245445251465,0,53233
0.48096176981925964,1,1080
