preds,actual,tcr-count
0.49557003378868103,0,42244
0.4941116273403168,1,9060
0.4960370659828186,0,15935
0.4925925135612488,0,13864
0.4956980049610138,0,43487
0.4941963851451874,0,16688
0.4935705065727234,0,51381
0.4962051510810852,0,7523
0.49323979020118713,0,32560
0.4960917532444,0,7831
0.4949083924293518,0,57208
0.49540629982948303,0,9103
0.4947340786457062,0,21702
0.49307429790496826,1,15675
0.49501726031303406,1,25376
0.49691376090049744,1,8846
0.49649614095687866,0,7356
0.49439069628715515,0,20051
0.49491989612579346,0,14350
0.4962797164916992,1,8897
0.49759989976882935,1,304
0.4954603910446167,1,4230
0.4939519464969635,0,9198
0.49418124556541443,1,17121
0.49480071663856506,0,28337
0.4960293769836426,0,48601
0.4926566183567047,0,47138
0.49374324083328247,0,46221
0.4938751757144928,0,24797
0.49331068992614746,1,23944
0.49488240480422974,0,8216
0.49526286125183105,1,55445
0.49530473351478577,0,8194
0.4935946762561798,0,27377
0.4957694709300995,0,27506
0.496050089597702,0,16896
0.49452635645866394,0,32354
0.49509602785110474,1,2424
0.4950578212738037,0,55128
0.4938221275806427,1,9513
0.4956192672252655,1,4440
0.49658796191215515,1,705
0.4900864064693451,1,8377
0.495128333568573,1,7121
0.49515026807785034,0,3492
0.4937479496002197,1,35683
0.49962499737739563,1,1823
0.49391981959342957,0,47774
0.49285078048706055,0,19047
0.49704962968826294,1,617
0.4924553334712982,0,57591
0.49531084299087524,1,5340
0.4943235218524933,1,8344
0.49474242329597473,0,36482
0.4962180554866791,1,3140
0.49889761209487915,1,7704
0.49357956647872925,0,13335
0.4971320331096649,0,7548
0.49628981947898865,0,11807
0.49592483043670654,1,5274
0.49583372473716736,0,26830
0.49742141366004944,0,42393
0.49516522884368896,0,16005
0.4968147575855255,0,28021
0.49776142835617065,0,12309
0.4962928593158722,0,22461
0.49564796686172485,0,23635
0.49759048223495483,0,27876
0.4943654239177704,1,11733
0.4957403540611267,1,21111
0.49474772810935974,0,16692
0.49547699093818665,0,9486
0.4954691529273987,0,74913
0.495378702878952,0,26213
0.49466684460639954,0,11077
0.4950880706310272,1,20054
0.49757447838783264,0,29235
0.4966060519218445,0,14247
0.49432840943336487,0,16105
0.4977361559867859,1,12177
0.49721866846084595,0,19032
0.4946926534175873,0,23127
0.4968719780445099,1,1882
0.4988638460636139,1,2529
0.49505534768104553,0,11356
0.4979403614997864,0,28963
0.49603191018104553,1,3701
0.4941806495189667,0,32197
0.4957275390625,0,14553
0.49589985609054565,1,22055
0.49635425209999084,0,31398
0.5010747313499451,1,8109
0.49493908882141113,0,15549
0.49671250581741333,1,25760
0.49520906805992126,0,4582
0.4948558211326599,1,19019
0.5005367398262024,0,142
0.49597418308258057,0,9619
0.4957796633243561,0,5799
0.49817296862602234,0,15614
0.4961986839771271,1,6673
0.49249422550201416,0,15961
0.497543066740036,0,4898
0.4960184097290039,0,39654
0.49620044231414795,0,77555
0.495837926864624,0,39285
0.4975115656852722,1,6697
