preds,actual,tcr-count
0.49480801820755005,1,4537
0.4958774447441101,0,16670
0.4974827468395233,0,10461
0.494280606508255,0,23513
0.49668803811073303,1,25288
0.49358922243118286,0,36546
0.492911696434021,0,18309
0.49760910868644714,1,15610
0.4953860640525818,0,21476
0.49514302611351013,0,4781
0.49346378445625305,0,36790
0.49922171235084534,1,4756
0.4991183280944824,1,659
0.4957926869392395,0,2557
0.49507609009742737,0,27546
0.4958356022834778,1,10680
0.49422788619995117,0,55307
0.49556294083595276,0,19794
0.497677743434906,1,10110
0.4953911602497101,1,8966
0.49705734848976135,0,17265
0.4990203082561493,0,11521
0.4958079159259796,0,12724
0.49580031633377075,0,14137
0.4970731735229492,0,19278
0.4960736930370331,0,16029
0.4952680170536041,0,33926
