preds,actual,tcr-count
0.49443769454956055,0,13281
0.5036429762840271,0,3483
0.5040227770805359,0,4564
0.4907253384590149,0,15490
0.47646859288215637,0,33765
0.4969310164451599,0,7498
0.4869254231452942,0,27440
0.4768233895301819,0,15908
0.5103047490119934,1,3686
0.4857489764690399,0,42073
0.48697251081466675,0,23396
0.5038779377937317,1,5253
0.47918620705604553,0,57374
0.4921463429927826,0,4761
0.48981666564941406,0,16604
0.4903830885887146,1,15526
0.48714953660964966,0,16599
0.4785669147968292,0,8190
0.4956258237361908,0,15533
0.4772360920906067,0,12681
0.4844524562358856,1,35521
0.4974297285079956,0,13806
0.49472543597221375,0,8160
0.4737604856491089,1,55183
0.48060330748558044,1,25633
0.5137177109718323,1,701
0.4998597204685211,1,3123
0.478615403175354,1,18921
0.48698869347572327,1,19971
0.5002700686454773,1,15557
0.49442440271377563,1,8327
0.4712100327014923,0,51199
0.48439112305641174,0,9062
0.4800974428653717,0,27929
0.5146422982215881,1,4429
0.49997735023498535,1,4509
0.4984874129295349,0,11464
0.495979368686676,1,10013
0.4780713617801666,0,18232
0.49370670318603516,1,5323
0.48572057485580444,1,25165
0.4966204762458801,0,9516
0.48353806138038635,0,29135
0.4954781234264374,0,9172
0.47092723846435547,0,31296
0.49057483673095703,0,32431
0.4816991686820984,0,19715
0.47301360964775085,0,48425
0.492550790309906,0,7523
0.48916223645210266,0,24722
0.488693505525589,0,32086
0.4915948510169983,1,25249
0.49503782391548157,0,12254
0.4894254803657532,0,23548
0.5006756782531738,0,5785
0.4971301555633545,0,15980
0.484520822763443,0,15885
0.4812070429325104,0,77313
0.5150982737541199,1,6642
0.48749786615371704,0,16806
0.4810297191143036,0,27228
0.48804032802581787,0,26731
0.48037368059158325,0,14282
0.47755151987075806,0,54838
0.48951664566993713,1,21942
0.49113786220550537,1,10646
0.4767668545246124,0,36366
0.5024591684341431,1,7075
0.5037820935249329,1,1872
0.5168042182922363,1,9500
0.5149056315422058,1,8857
0.5008409023284912,0,14088
0.5000891089439392,0,10421
0.5121567845344543,1,658
0.4861786365509033,0,22996
0.49386388063430786,1,8815
0.49298086762428284,0,42248
0.521797776222229,1,21059
0.4844266474246979,0,16619
0.49960857629776,0,22367
0.5147866010665894,0,4874
0.506328821182251,1,4742
0.5108733773231506,0,11767
0.48242664337158203,0,39104
0.48592889308929443,0,36620
0.4827381372451782,0,46997
0.4893881380558014,0,18963
0.5008285045623779,1,1816
0.48670974373817444,0,39495
0.481087327003479,0,56922
0.48119527101516724,0,19984
0.4981963336467743,0,11300
0.4888090193271637,0,9459
0.48807042837142944,0,14213
0.4964003562927246,0,32238
0.4882357120513916,0,27368
0.5119233131408691,0,7811
0.49817776679992676,0,18987
0.5305191874504089,1,4197
0.5142959356307983,1,11712
0.49178528785705566,0,43316
0.5265718698501587,0,140
0.5048709511756897,0,2545
0.5097452998161316,1,8068
0.5036768317222595,0,14510
0.4888747036457062,0,36387
0.48866748809814453,0,28237
