preds,actual,tcr-count
0.5019201636314392,0,23127
0.501967191696167,0,7356
0.500679075717926,1,55445
0.5006399154663086,1,5274
0.5018434524536133,1,8966
0.5021830797195435,1,8377
0.5015467405319214,0,27506
0.501513659954071,0,31398
0.5020639300346375,0,33926
0.5014992952346802,0,15935
0.5015784502029419,0,57208
0.5001885890960693,0,20051
0.5004199147224426,0,5799
0.503093421459198,1,25288
0.5016334056854248,0,47774
0.5013052821159363,0,7548
0.5013660788536072,0,26213
0.49988308548927307,0,8216
0.5015438199043274,0,36546
0.5007145404815674,0,7831
0.5029149055480957,0,14553
0.5018980503082275,0,15549
0.5023003220558167,0,74913
0.5017977356910706,0,19047
0.501558244228363,0,42393
0.5013431906700134,0,2557
0.5014526844024658,0,15614
