preds,actual,tcr-count
0.5024605393409729,0,46221
0.4997197687625885,0,142
0.5011882781982422,0,19278
0.5010332465171814,0,27546
0.5011752247810364,0,17265
0.500245988368988,0,13864
0.5016753077507019,0,26830
0.49992597103118896,1,19019
0.5006910562515259,0,16896
0.5014475584030151,0,3492
0.5005653500556946,1,617
0.5012471675872803,0,18309
0.5023286938667297,1,1823
0.5000928044319153,1,2529
0.502388060092926,1,4537
0.5016454458236694,0,48601
0.5017529726028442,0,16692
0.5019344687461853,0,15961
0.5006564259529114,0,29235
0.5007905960083008,0,27377
0.5016682147979736,1,20054
0.5003237128257751,1,705
0.5022204518318176,1,35683
0.5018980503082275,1,22055
0.502334713935852,0,9619
0.5008460283279419,0,11077
0.5010647177696228,0,8194
0.5018309950828552,0,43487
0.5011915564537048,0,14350
0.50101637840271,1,11733
0.5021718740463257,0,36790
0.5020398497581482,0,39285
0.5018793940544128,0,55307
0.5002902746200562,1,9060
0.5001145005226135,1,8846
0.5021106004714966,0,4781
0.5008926391601562,0,14137
0.5006053447723389,0,36482
0.5012204647064209,0,4582
0.5013091564178467,1,6697
0.5015296339988708,1,21111
0.5016188025474548,1,6673
0.5012535452842712,0,11356
0.5005066990852356,0,12309
0.5023216605186462,1,25376
0.5016065835952759,1,15675
0.5000547170639038,0,24797
0.5010790228843689,0,19794
0.5003764033317566,0,21702
0.5007482767105103,0,16105
0.501116156578064,0,28963
0.5016276836395264,0,27876
0.502921998500824,0,47138
0.49993574619293213,1,10110
0.5006374716758728,0,4898
0.5013822317123413,0,16670
0.5025418996810913,0,23513
0.5010254383087158,0,16005
0.4998686611652374,0,13335
0.5009090304374695,0,21476
0.5013816952705383,0,77555
0.5001445412635803,0,16029
0.4994448721408844,1,8109
0.4999195337295532,1,4230
0.5004664063453674,0,9103
0.5010693073272705,0,10461
0.4992188513278961,1,4756
0.5013931393623352,1,8344
0.5022060871124268,0,55128
0.5002697110176086,0,16688
0.5003155469894409,1,304
0.4999241828918457,1,7121
0.4997827708721161,1,5340
0.4995620548725128,0,9198
0.5004458427429199,0,14247
0.5003610253334045,0,22461
0.4995640814304352,0,9486
0.4998662769794464,1,25760
0.49950921535491943,1,15610
0.49849623441696167,1,4440
0.4998909533023834,1,9513
0.49986448884010315,1,12177
0.500645101070404,0,11521
0.4999103844165802,1,8897
0.5006721019744873,0,57591
0.5003029108047485,0,42244
0.5015383958816528,0,32560
0.5008716583251953,1,10680
0.49902841448783875,1,3701
0.4998301863670349,1,659
0.5005426406860352,0,12724
0.4999079406261444,1,1882
0.5008800625801086,1,23944
0.5005207061767578,1,7704
0.4985943138599396,0,28021
0.500520646572113,1,17121
0.5005584359169006,0,19032
0.501537024974823,0,32354
0.5020250678062439,0,32197
0.5014742612838745,0,51381
0.5014839172363281,0,23635
0.5016797184944153,0,11807
0.5037776231765747,1,2424
0.5013368725776672,0,28337
0.5006330013275146,0,7523
0.5013725161552429,0,39654
0.5008766651153564,1,3140
