preds,actual,tcr-count
0.4963850677013397,0,31788
0.4940737783908844,0,81005
0.49815911054611206,1,5274
0.49562203884124756,0,5128
0.48818159103393555,0,43092
0.4883497357368469,1,55445
0.49000847339630127,0,22461
0.500979483127594,0,7485
0.4972032308578491,1,11232
0.4974615275859833,0,20615
0.4944267272949219,0,33028
0.4964715540409088,0,23643
0.499755859375,1,617
0.4968971610069275,1,2640
0.4963126480579376,1,18288
0.4977377951145172,1,15908
0.49964240193367004,1,1911
0.504790723323822,1,889
0.4985865354537964,0,14063
0.49223870038986206,0,12724
0.4937015771865845,0,9198
0.4910605251789093,0,75647
0.4912862181663513,1,17595
0.49586713314056396,0,25815
0.49556294083595276,1,5340
0.49192988872528076,0,11807
0.49691352248191833,1,30770
0.4935201108455658,1,72082
0.48683351278305054,0,77555
0.4954993724822998,1,8897
0.49823811650276184,1,10895
0.49107810854911804,0,14739
0.48941007256507874,0,32197
0.4870215952396393,0,9619
0.4931863844394684,1,12177
0.5001285672187805,1,1299
0.4986516833305359,1,13441
0.4924161732196808,1,51713
0.4968177080154419,0,16734
0.49424949288368225,0,37577
0.4978164732456207,0,5799
0.4947247803211212,0,42692
0.49523258209228516,0,8194
0.49237576127052307,0,17166
0.4978947341442108,1,4230
0.487926721572876,0,47109
0.4935216009616852,1,4537
0.4924125373363495,0,103588
0.4908030331134796,0,13864
0.5019485354423523,1,1882
0.4928799569606781,0,21702
0.5007370710372925,1,5462
0.49513891339302063,0,42612
0.496404230594635,0,52819
0.49781471490859985,1,7704
0.49471527338027954,0,9103
0.5054343938827515,1,642
0.4911942780017853,0,20051
0.49747684597969055,1,6697
0.5044834017753601,1,933
0.49386581778526306,0,15935
0.5014035105705261,1,1823
0.49793609976768494,0,17964
0.5019734501838684,1,2262
0.4947236180305481,0,14553
0.498341828584671,1,10897
0.49730178713798523,0,34020
0.501765251159668,1,4174
0.4962283968925476,0,10297
0.49410662055015564,0,87540
0.49726831912994385,0,53852
0.4982995092868805,0,27811
0.49647167325019836,0,19032
0.49769166111946106,1,13103
0.4961058497428894,0,8216
0.4918856918811798,0,36790
0.5082067847251892,1,963
0.49739015102386475,0,17460
0.49628353118896484,0,110628
0.5003493428230286,1,13739
0.5075258016586304,1,385
0.49662086367607117,0,37204
0.49981361627578735,0,15292
0.5029953122138977,1,3375
0.49890637397766113,0,41577
0.49185726046562195,0,42244
0.5010004043579102,1,9021
0.4993327856063843,0,7523
0.49903780221939087,1,50264
0.49495866894721985,1,12942
0.5117200613021851,0,342
0.5022463798522949,1,9828
0.4958531856536865,1,5649
0.4999108612537384,1,4756
0.49740222096443176,1,15610
0.4992917776107788,1,10110
0.4945767819881439,0,17265
0.5070846080780029,1,2025
0.5015702247619629,0,16411
0.49369925260543823,0,23377
0.5002043843269348,0,25464
0.5005834698677063,0,22377
0.5005435347557068,0,26194
0.4964371919631958,0,7831
0.492466002702713,0,33926
0.49824777245521545,1,67808
0.4989084005355835,0,86142
0.4996976852416992,0,45306
0.5031843185424805,1,19488
0.5069377422332764,1,621
0.4955727159976959,0,19558
0.49866971373558044,1,28607
0.4968167543411255,0,104859
0.5087083578109741,1,1112
0.5033197999000549,1,5259
0.49689480662345886,0,69818
0.49883386492729187,0,35536
0.4970799684524536,0,11356
0.4963204562664032,0,31322
0.4989710748195648,1,9513
0.5017648339271545,0,19242
0.4999118149280548,0,7548
0.5062715411186218,0,4435
0.5000914931297302,0,5526
0.5036593079566956,1,12923
0.4953630566596985,0,32354
0.4970880150794983,1,25376
0.5002323985099792,0,39969
0.4968792796134949,0,93231
0.4985553026199341,0,58061
0.49891209602355957,0,65669
0.4966754615306854,0,31398
0.5002303123474121,0,62372
0.49640950560569763,0,54296
0.5015377998352051,1,32004
0.49675899744033813,0,18309
0.49329453706741333,0,65581
0.5023616552352905,1,11614
0.5011481642723083,1,23039
0.49912914633750916,0,12309
0.5125353336334229,1,304
0.5004662275314331,0,37433
0.5007962584495544,0,8247
0.49643489718437195,0,27506
0.4956854581832886,0,19047
0.49985554814338684,1,43696
0.5037944316864014,0,15232
0.4946300983428955,1,17121
0.5038093328475952,0,6859
0.5044844746589661,1,2813
0.5013513565063477,1,10680
0.5007303357124329,1,31535
0.4999997615814209,0,43743
0.5012180805206299,0,28319
0.5006482005119324,0,18044
0.5025573968887329,1,6673
0.5005189776420593,0,27642
0.501981258392334,0,24623
0.4982151687145233,0,23732
0.49850547313690186,1,22055
0.495993435382843,0,23635
0.49941501021385193,0,46392
0.49829164147377014,0,89717
0.5002265572547913,0,28206
0.5078304409980774,1,1245
0.5098915696144104,1,1080
0.49767473340034485,0,138603
0.5051583051681519,0,6326
0.4950285851955414,0,27377
0.5028213262557983,0,20935
0.5062107443809509,0,2557
0.4976198673248291,1,74442
0.5024605989456177,1,5376
0.5028555393218994,1,1074
0.495049387216568,0,24827
0.5086870789527893,1,1603
0.49573689699172974,0,28337
0.5029098391532898,0,17275
0.49390843510627747,0,47774
0.5074686408042908,1,2941
0.5031037330627441,1,28837
0.4995129108428955,0,4898
0.503939151763916,1,1466
0.49533551931381226,0,39654
0.5002647042274475,0,25998
0.49453818798065186,1,20054
0.4977578818798065,1,16154
0.49811089038848877,0,15549
0.4940043091773987,0,32560
0.5020730495452881,0,4781
0.4962448179721832,0,27546
0.5023184418678284,1,7525
0.4986495077610016,0,46485
0.500224232673645,0,28951
0.49602875113487244,0,24797
0.5026658773422241,1,15214
0.4975709915161133,0,20373
0.5024437308311462,0,29165
0.5006168484687805,0,51586
0.49637991189956665,0,14350
0.4989447295665741,1,49153
0.5028972029685974,1,17825
0.5002203583717346,0,12486
0.4940005838871002,0,27876
0.4974944293498993,0,17919
0.503279983997345,0,14596
0.5046910643577576,1,17579
0.494642049074173,1,35683
0.49597078561782837,0,87493
0.49324530363082886,0,19278
0.5061851143836975,1,4676
0.4948286712169647,0,16688
0.4993581175804138,0,59975
0.5017784833908081,1,7775
0.5014905333518982,0,24650
0.49392640590667725,0,51381
0.49689117074012756,0,16896
0.5073572993278503,1,705
0.49601778388023376,0,25487
0.5037696957588196,0,9712
0.4970410168170929,0,16105
0.49888643622398376,1,8846
0.49802762269973755,0,59179
0.5039284825325012,0,22823
0.4968564212322235,0,126528
0.5013857483863831,0,69723
0.4995473027229309,0,38714
0.499219685792923,0,44721
0.503280520439148,0,11716
0.4964319169521332,0,13494
0.5001567602157593,0,27514
0.4928288757801056,0,28021
0.502717912197113,1,4833
0.5002411007881165,0,20243
0.49481624364852905,0,36482
0.5005949139595032,1,7121
0.4940730333328247,0,29235
0.5059201717376709,1,2424
0.5027176141738892,1,11417
0.4987207055091858,0,24838
0.49234381318092346,0,42393
0.5096848607063293,1,537
0.4981391727924347,0,11544
0.49466171860694885,0,16692
0.4957190752029419,0,38294
0.5009379386901855,0,11297
0.4997577667236328,1,8109
0.496398001909256,0,10461
0.49002736806869507,0,47138
0.49194854497909546,0,31575
0.5000519752502441,0,13079
0.49034005403518677,0,74913
0.4981176555156708,0,29358
0.4974498450756073,0,82645
0.49200931191444397,0,39285
0.49162688851356506,0,57591
0.4950675666332245,0,13335
0.4957754611968994,1,11733
0.4926273226737976,0,14137
0.513645589351654,0,142
0.5034134984016418,1,1058
0.4959450960159302,0,16624
0.49211302399635315,0,26213
0.4995330274105072,0,7706
0.49870219826698303,1,4440
0.49606674909591675,1,62210
0.4922057092189789,0,23127
0.49172914028167725,1,25288
0.4980619251728058,0,26444
0.5063338875770569,1,659
0.4938577711582184,0,75523
0.4965935945510864,0,39750
0.49526602029800415,1,9209
0.48490744829177856,0,69560
0.49163922667503357,1,16122
0.49406376481056213,0,53233
0.4985182285308838,0,8975
0.49092596769332886,1,21111
0.49533435702323914,0,6931
