preds,actual,tcr-count
0.576831579208374,0,24797
0.5772690176963806,1,15610
0.5761868953704834,1,35683
0.577308177947998,1,4537
0.5765278935432434,0,19032
0.5767192840576172,0,16896
0.5773992538452148,0,39285
0.5769110321998596,1,2424
0.5766270756721497,1,25760
0.5775299072265625,1,9513
0.577073335647583,0,20051
0.5756002068519592,0,9486
0.576295793056488,1,8344
0.576841413974762,0,4582
0.5748496055603027,1,304
0.5775341987609863,1,4756
0.5755401253700256,0,21702
0.5777266025543213,0,9198
0.5769553184509277,0,12309
0.576332151889801,1,22055
0.575839638710022,0,26830
0.5774216651916504,1,19019
0.5769450664520264,0,32354
0.5783665180206299,0,8216
0.5775063633918762,0,11521
0.5775481462478638,0,46221
0.5784299969673157,0,39654
