preds,actual,tcr-count
0.5846061110496521,0,51381
0.5833413004875183,1,15675
0.5837465524673462,0,9103
0.583840548992157,0,29235
0.5832657217979431,0,43487
0.5831089615821838,1,4230
0.5847533941268921,0,16692
0.5828291773796082,1,7121
0.5856269001960754,1,3140
0.581779956817627,1,25288
0.582396388053894,0,27876
0.5842959880828857,0,21476
0.5822907090187073,1,5274
0.5839269161224365,0,7356
0.5834333896636963,1,20054
0.5824863910675049,1,4440
0.5832390189170837,0,33926
0.5830265283584595,0,27546
0.5834970474243164,1,8966
0.5823837518692017,0,7548
0.583232045173645,0,11356
0.5854082703590393,0,7523
0.5826098918914795,0,4781
0.5817898511886597,0,31398
0.5840087532997131,1,9060
0.5832122564315796,0,32197
0.5833101868629456,0,42244
0.5834465622901917,0,14137
0.5837815999984741,0,18309
0.5825469493865967,0,16005
0.5827073454856873,0,10461
0.583899736404419,0,57208
0.5810722708702087,0,19047
0.5812620520591736,0,47138
0.5820746421813965,0,47774
0.5820255279541016,0,14247
0.5809357166290283,0,17265
0.581683337688446,0,2557
0.5809937715530396,0,16670
0.5814776420593262,1,55445
0.5827465057373047,1,1882
0.5805410146713257,0,19278
0.5804944634437561,0,13335
0.5820576548576355,1,23944
0.5810593366622925,1,1823
0.5808173418045044,0,19794
0.5805122256278992,0,28963
0.5806320309638977,0,36790
0.5819194316864014,0,7831
0.5795387625694275,1,6697
0.5799247622489929,1,17121
0.5796391367912292,1,10110
0.58102947473526,0,48601
0.5814183354377747,0,36482
0.5794791579246521,0,16029
0.579781174659729,1,10680
0.5790027976036072,0,28337
0.5793010592460632,0,9619
0.5799098014831543,0,26213
0.5780620574951172,0,3492
0.5792596936225891,0,12724
0.5790117979049683,1,3701
0.5803969502449036,0,14553
0.5788081288337708,0,23513
0.5807093381881714,1,2529
0.578464150428772,1,11733
0.579045832157135,0,16105
0.5792487859725952,1,8377
0.5789030194282532,1,25376
0.5796347260475159,1,6673
0.5800384283065796,0,22461
0.5790532827377319,0,28021
0.578213632106781,1,5340
0.5817286968231201,0,13864
0.5781577229499817,0,23635
0.5790457725524902,0,27377
0.5791445374488831,1,617
0.5786065459251404,0,15549
0.5796449780464172,0,11077
0.5786500573158264,0,16688
0.5784536600112915,0,55128
0.5785546898841858,0,36546
0.5797233581542969,0,74913
0.5777270197868347,0,27506
0.5782299637794495,0,23127
0.5786819458007812,1,7704
0.5771679878234863,1,659
0.5788001418113708,0,15935
0.5776535868644714,0,42393
0.575898289680481,1,705
0.5792818069458008,1,8109
0.5774030089378357,0,8194
0.5780488848686218,1,21111
0.5775662660598755,0,11807
0.5769084692001343,0,4898
0.5787390470504761,1,8846
0.5765624642372131,0,15614
0.5774666666984558,1,8897
0.5773881673812866,0,77555
0.5778138041496277,1,12177
0.5785729885101318,0,5799
0.5769731402397156,0,57591
0.577509880065918,0,15961
0.5772197246551514,0,14350
0.5779122710227966,0,55307
0.5773087739944458,0,32560
0.5765530467033386,0,142
