preds,actual,tcr-count
0.5021512508392334,0,7548
0.5042933225631714,0,9103
0.5033355951309204,1,25376
0.5019638538360596,1,5274
0.5017256736755371,0,29235
0.5003076195716858,1,22055
0.5034030675888062,0,23513
0.5022707581520081,0,27876
0.5031008124351501,0,16005
0.5030041337013245,1,4537
0.49967315793037415,0,18309
0.5020121335983276,0,11077
0.5014129877090454,0,57591
0.5037513971328735,1,10110
0.5041612386703491,0,9198
0.5029175877571106,0,7356
0.5011079907417297,0,12309
0.5012320876121521,1,23944
0.499983549118042,0,16688
0.5011721849441528,1,25760
0.5011733770370483,0,55307
0.5011469125747681,0,28963
0.49859336018562317,0,42393
0.5058414340019226,1,2529
0.5035985708236694,0,5799
0.5018620491027832,0,11356
0.5002428889274597,0,23635
