preds,actual,tcr-count
0.9769420623779297,1,51713
0.042796049267053604,0,24623
0.9008966088294983,1,18288
0.004360508173704147,0,39750
0.8295088410377502,1,30111
0.011845046654343605,0,12349
0.9058189392089844,1,19488
0.9868600964546204,1,4174
0.026450220495462418,0,28319
0.0002719369949772954,0,46392
0.06710530072450638,0,86142
0.9619072079658508,1,12923
0.046332355588674545,0,27642
0.0024173534475266933,0,81888
0.0004971139715053141,0,19432
0.001059780828654766,0,59179
0.017776958644390106,0,20373
0.02543863095343113,0,23732
0.008750221692025661,0,29165
0.9933105707168579,1,4676
0.013541795313358307,0,27811
0.9992759823799133,1,31535
0.015050048008561134,0,35076
0.017706401646137238,0,13079
0.9976314306259155,1,13441
0.9999253749847412,1,50264
0.015988824889063835,0,31788
0.03895595669746399,0,42612
0.00899630505591631,0,61373
0.9966589212417603,1,963
0.05777079612016678,0,23631
0.9887963533401489,1,15908
0.9977846741676331,1,72082
0.021274708211421967,0,87540
0.9319653511047363,1,23039
0.0014456654898822308,0,40741
0.00043172104051336646,0,45720
0.027425521984696388,0,126528
0.005632246378809214,0,9712
0.9451765418052673,1,15214
0.0022870958782732487,0,35536
0.8085304498672485,1,5376
0.9997097849845886,1,44657
0.01002616249024868,0,65669
0.9976728558540344,1,3375
0.9692434072494507,1,5246
0.07537365704774857,0,51586
0.07494693249464035,0,28951
0.005578372161835432,0,7485
0.9992184638977051,1,11417
0.005521498154848814,0,103588
0.050098516047000885,0,15292
0.0020611167419701815,0,22377
0.01342464704066515,0,53413
0.025617044419050217,0,12457
0.9985490441322327,1,2813
0.0028331303037703037,0,87493
0.9913471341133118,1,11614
0.9758081436157227,1,28607
0.18137173354625702,0,57810
0.0047922758385539055,0,89717
0.008209677413105965,0,24838
0.9933876991271973,1,1146
0.03732152283191681,0,18500
0.9987002611160278,1,889
0.9990361928939819,1,17579
0.026242129504680634,0,93231
0.14843176305294037,0,16624
0.015177163295447826,0,15232
0.011655460111796856,0,25815
0.9991443157196045,1,49153
0.01101247500628233,0,42692
0.012736658565700054,0,38714
0.002102399244904518,0,41577
0.982591986656189,1,17825
0.04907342791557312,0,22823
0.09788830578327179,0,983
0.02019098587334156,0,75523
0.9961975812911987,1,10895
0.0033898877445608377,0,40570
0.004678872413933277,0,53852
0.9595642685890198,1,9021
0.0003292032051831484,0,38294
0.03790310025215149,0,26444
0.23048792779445648,0,37433
0.2157413363456726,0,8975
0.03612435981631279,0,24650
0.010508554056286812,0,20615
0.02053474448621273,0,14596
0.9984303116798401,1,29194
0.944487452507019,1,9209
0.01044535730034113,0,59975
0.9998063445091248,1,1080
5.5996631999732926e-05,0,25998
0.9998307228088379,1,67808
0.00022691568301524967,0,54296
0.004099084530025721,0,16734
0.9634512066841125,1,62210
0.016170242801308632,0,6326
0.0018043029122054577,0,54449
0.02994619309902191,0,44721
0.9921454787254333,1,8684
0.9962570667266846,1,933
0.9700165390968323,1,58837
0.001814568298868835,0,33028
0.0037116759922355413,0,53233
