preds,actual,tcr-count
0.4310450851917267,0,24623
0.4263192117214203,1,933
0.42940768599510193,0,12457
0.43053802847862244,1,7775
0.432136595249176,0,38294
0.43066754937171936,0,26194
0.4325599670410156,0,35536
0.4310135543346405,1,11417
0.4319324195384979,0,57810
0.43307021260261536,0,43743
0.43356484174728394,0,58061
0.43092605471611023,1,8684
0.4340578019618988,0,86142
0.4335542917251587,0,40741
0.4317459464073181,0,12349
0.43411314487457275,1,59124
0.4330728054046631,1,23039
0.4318004846572876,0,22377
0.43259888887405396,0,52819
0.4330205023288727,0,27514
0.43416762351989746,0,42612
0.4335545599460602,0,31788
0.4340803027153015,1,72082
0.43435847759246826,0,15232
0.4347477853298187,0,93231
0.4324324429035187,0,22823
0.4270086884498596,1,889
0.4276234805583954,1,1080
0.43481501936912537,0,103588
0.4346032738685608,0,41577
0.4334750473499298,0,29165
0.43147867918014526,0,13079
0.43565496802330017,0,65669
0.43425166606903076,0,12441
0.4343532919883728,0,54296
0.4336024224758148,0,16734
0.43356430530548096,1,49153
0.4315009117126465,0,6326
0.4342065453529358,1,30111
0.435224711894989,0,51586
0.43496301770210266,0,42692
0.4329516589641571,1,15908
0.4323168694972992,0,9712
0.4330688714981079,0,7485
0.4353090822696686,0,69818
0.43534621596336365,1,51713
0.4339604377746582,0,19432
0.4335308074951172,1,9209
0.4331755042076111,0,6859
0.4340069591999054,0,18500
0.4333305060863495,1,11614
0.4357016682624817,0,53852
0.43497100472450256,1,74442
0.43607717752456665,0,59975
0.43415898084640503,0,20373
0.435909241437912,0,81888
0.43428659439086914,0,24650
0.4351353347301483,1,67808
0.43482857942581177,0,19242
0.43462198972702026,0,45720
0.43209108710289,1,4174
0.42960700392723083,1,1146
0.4355766177177429,0,69723
0.4364333748817444,0,75523
0.4341678023338318,1,17579
0.43443572521209717,0,15292
0.4360167980194092,0,46485
0.4348665177822113,1,13739
0.4333737790584564,1,5462
0.43714335560798645,0,89717
0.43612000346183777,0,54449
0.43178790807724,1,3375
0.43623587489128113,0,39750
0.436869353055954,1,50264
0.4296371042728424,0,342
0.43622153997421265,0,40570
0.43417811393737793,1,5246
0.4359626770019531,0,14596
0.4369707703590393,0,28951
0.43263813853263855,0,983
0.4359293580055237,0,8975
0.4365403354167938,1,31535
0.43796563148498535,0,87540
0.4360138475894928,0,24838
0.4372536540031433,0,61373
0.4361700713634491,0,25998
0.4377966821193695,1,58837
0.4382288455963135,0,53233
0.4366033971309662,0,28319
0.43819770216941833,1,44657
0.43863341212272644,0,138603
0.43834105134010315,0,81005
0.4366227686405182,0,23631
0.43741434812545776,0,20935
0.4363621771335602,1,13441
0.4346945285797119,1,10895
0.43488508462905884,0,4435
0.4369685649871826,0,17275
0.43536177277565,1,2813
0.438245952129364,0,27811
0.43619218468666077,1,9021
0.4388211965560913,0,23732
0.438625305891037,0,87493
0.43767762184143066,0,59171
0.438703328371048,1,15214
0.4395523965358734,0,27642
