preds,actual,tcr-count
0.43945103883743286,0,46392
0.4393868148326874,0,59179
0.43772822618484497,0,16624
0.4387964606285095,0,25815
0.4377855062484741,0,16411
0.43907809257507324,0,53413
0.44028839468955994,1,29194
0.44007718563079834,0,126528
0.4394480586051941,0,38714
0.4389406442642212,0,35076
0.43922266364097595,0,26444
0.4387843906879425,1,18288
0.4392998516559601,0,44721
0.44035789370536804,0,62372
0.4386419951915741,1,19488
0.4388274848461151,0,18044
0.4374382495880127,1,10897
0.43266549706459045,1,963
0.43742135167121887,1,17825
0.43949612975120544,1,28607
0.4380737543106079,0,20615
0.4397263526916504,1,62210
0.43926405906677246,0,37433
0.436997652053833,1,12923
0.43286970257759094,1,5376
0.43857502937316895,0,33028
0.43746715784072876,1,4676
