preds,actual,tcr-count
0.5030990242958069,0,8216
0.5006653070449829,0,23635
0.5014913082122803,0,16688
0.5005552172660828,0,39285
0.5048961639404297,1,3701
0.5001465082168579,1,10680
0.5008246898651123,1,15675
0.5064035058021545,0,4781
0.5028265118598938,0,14247
0.5062587261199951,1,2424
0.5117600560188293,1,659
0.4994144141674042,1,55445
0.5013548731803894,0,36482
0.5041711330413818,0,7523
0.5011422038078308,0,43487
0.50345379114151,0,9103
0.5038503408432007,0,7356
0.504379391670227,0,12724
0.5018324851989746,0,12309
0.501687228679657,0,19278
0.501500129699707,0,32197
0.4972175359725952,0,26830
0.5061344504356384,1,4440
0.5029115676879883,1,8377
0.5017706751823425,0,15935
0.5084424018859863,1,705
0.4996950626373291,0,14553
0.49939650297164917,0,11521
0.5000013113021851,0,19032
0.49943262338638306,0,28337
0.5080647468566895,1,7121
0.505464494228363,1,35683
0.5024930238723755,1,25760
0.502877414226532,0,17265
0.4995923936367035,0,27506
0.503513753414154,0,9486
0.5006921887397766,0,13335
0.5025890469551086,1,8109
0.5019265413284302,0,16005
0.5068255662918091,1,8897
0.4990042746067047,0,74913
0.5041563510894775,1,4230
0.49759000539779663,0,33926
0.5030716061592102,0,3492
0.4968786835670471,0,57591
0.5023921728134155,1,19019
0.5046269297599792,1,5340
0.5003554224967957,0,27546
0.4984363615512848,0,55128
0.5071526169776917,0,5799
0.5029551386833191,0,16105
0.5029851198196411,1,8966
0.49816757440567017,0,42393
0.5097903609275818,0,2557
0.50747150182724,1,4756
0.4996178150177002,0,28963
0.5016525983810425,0,57208
0.5012472867965698,0,15549
0.5002797245979309,1,25376
0.5025917291641235,1,25288
0.4989570677280426,0,47138
0.499813973903656,1,4537
0.5003919005393982,1,7704
0.5016754269599915,0,18309
0.5037333369255066,0,32354
0.5002725124359131,0,15961
0.5029242634773254,1,6697
0.5042513012886047,0,29235
0.502721905708313,1,9060
0.498981237411499,0,46221
0.5016984343528748,0,24797
0.4993930160999298,0,51381
0.5081813931465149,1,6673
0.5033739805221558,1,20054
0.504392683506012,0,19794
0.5015970468521118,0,42244
0.5062957406044006,1,1882
0.5036327838897705,1,21111
0.5013430714607239,0,20051
0.5036394000053406,0,13864
0.501386284828186,0,27377
0.5039742588996887,0,9198
0.5003030300140381,0,14350
0.5014820098876953,0,77555
0.5068275332450867,1,1823
0.4972136616706848,0,31398
0.4976368248462677,0,55307
0.504974365234375,0,16670
0.502174437046051,1,22055
0.5032658576965332,1,23944
0.5037580728530884,0,16029
0.511999785900116,0,142
0.5014342665672302,0,48601
0.5016961693763733,0,16896
0.504104495048523,0,11077
0.5031889081001282,0,36790
0.5049775838851929,0,23513
0.5042228698730469,1,2529
0.5008435249328613,0,16692
0.5009636282920837,0,9619
0.5051871538162231,1,15610
0.5028015971183777,0,19047
0.505542516708374,1,10110
0.5002768039703369,0,4898
0.5030221343040466,0,11807
0.5058079361915588,1,11733
0.5008135437965393,0,32560
