preds,actual,tcr-count
0.5008646249771118,0,27876
0.509095311164856,1,304
0.5013039112091064,0,47774
0.4993519186973572,0,36546
0.5013205409049988,0,26213
0.5012897849082947,1,9513
0.5033609867095947,1,8846
0.5033565759658813,0,11356
0.507133424282074,1,617
0.5020362734794617,0,21476
0.5053126811981201,0,7831
0.5022326707839966,0,14137
0.4991845190525055,0,22461
0.5007795095443726,1,8344
0.5068397521972656,0,7548
0.5054938197135925,1,5274
0.502977728843689,1,12177
0.5034412741661072,1,3140
0.5025826096534729,1,17121
0.5039358139038086,0,8194
0.5003572106361389,0,21702
0.5012614130973816,0,28021
0.5018597841262817,0,39654
0.4984368085861206,0,23127
0.5068913698196411,0,10461
0.5019215941429138,0,15614
0.5016790628433228,0,4582
