preds,actual,tcr-count
0.49239322543144226,0,69723
0.4960079789161682,0,24838
0.4951714277267456,0,15292
0.4946463108062744,1,30111
0.49269846081733704,0,46392
0.5021572709083557,0,983
0.4948555827140808,0,26194
0.4973408281803131,1,13441
0.49716928601264954,1,5462
0.49434351921081543,0,23631
0.49847283959388733,1,17579
0.4932652413845062,0,40570
0.495879203081131,1,10897
0.49413618445396423,0,53852
0.49505022168159485,0,24623
0.4959784150123596,0,24650
0.49181413650512695,0,59171
0.49830493330955505,1,963
0.4936192035675049,1,29194
0.4939918518066406,0,31788
0.49167829751968384,1,72082
0.4921562373638153,0,89717
0.4938852787017822,0,42692
0.49317052960395813,0,65669
0.49341002106666565,0,59179
0.49879851937294006,1,4174
0.5054409503936768,0,342
