preds,actual,tcr-count
0.4940505027770996,0,15232
0.4938991963863373,0,43743
0.4911476969718933,0,138603
0.49941107630729675,1,4676
0.49047473073005676,0,126528
0.4961718022823334,0,16624
0.4954059422016144,0,20615
0.49759677052497864,1,5246
0.49550649523735046,1,15908
0.49217066168785095,0,61373
0.4975653886795044,0,9712
0.49272167682647705,0,38294
0.49796056747436523,1,5376
0.4928106963634491,0,53413
0.491144061088562,0,62372
0.49206626415252686,0,38714
0.4907881021499634,0,93231
0.49280399084091187,0,53233
0.4924342632293701,0,45720
0.4975154399871826,1,9209
0.5011093020439148,1,933
0.49409031867980957,0,81005
0.49556785821914673,1,18288
0.4955418109893799,0,12349
0.49325475096702576,1,67808
0.49100324511528015,0,81888
0.5036428570747375,1,889
0.49290046095848083,1,59124
0.4944952726364136,0,22823
0.4964991807937622,0,16411
0.4939051866531372,0,17275
0.49847421050071716,0,6859
0.49208325147628784,1,44657
0.4936527609825134,0,57810
0.4933086037635803,0,42612
0.4979240298271179,0,13079
0.4941639006137848,0,27514
0.49571341276168823,1,11417
0.49472472071647644,0,14596
0.49239474534988403,0,86142
0.4953533113002777,0,22377
0.5013090372085571,1,1146
0.49399057030677795,1,31535
0.49426597356796265,0,19242
0.4965139925479889,0,18500
0.4922916293144226,1,62210
0.4944353401660919,0,29165
0.4917156398296356,0,87493
0.49247822165489197,0,87540
0.49707159399986267,0,4435
0.4937601685523987,1,50264
0.4939965009689331,1,51713
0.4945835471153259,0,18044
0.4933788478374481,0,59975
0.49412158131599426,0,27642
0.49136483669281006,0,103588
0.49519938230514526,1,28607
0.4983076751232147,0,12441
0.4928937554359436,1,58837
0.4944959282875061,0,26444
0.49563419818878174,1,17825
0.4952227473258972,1,23039
0.49506404995918274,0,69818
0.49402129650115967,0,20373
0.49489840865135193,0,35076
0.49284598231315613,0,75523
0.4955863058567047,0,25998
0.4942810535430908,0,23732
0.49178096652030945,0,41577
0.4921680688858032,0,51586
0.4946221709251404,0,25815
0.49888595938682556,1,9021
0.4945533573627472,0,58061
0.4966548681259155,1,19488
0.49559977650642395,0,20935
0.4980365037918091,0,12457
0.4927155375480652,0,54449
0.49446940422058105,0,27811
0.4943649470806122,0,19432
0.4928353726863861,0,37433
0.5015979409217834,1,2813
0.49187952280044556,0,46485
0.49411115050315857,0,28319
0.49553436040878296,1,10895
0.4945097267627716,1,15214
0.4979345500469208,0,7485
0.4949969947338104,0,8975
0.493528813123703,0,39750
0.49392831325531006,1,8684
0.49414998292922974,0,16734
0.5007058382034302,1,1080
0.4955337941646576,1,13739
0.49213388562202454,0,54296
0.4906856119632721,1,49153
0.4956822991371155,1,12923
0.4925004839897156,0,40741
0.49993598461151123,1,3375
0.4915579855442047,0,52819
0.49108248949050903,1,74442
0.49692070484161377,1,7775
0.4978353977203369,0,6326
0.4935644865036011,0,35536
0.4941619038581848,0,28951
0.4956653118133545,1,11614
0.49422281980514526,0,44721
0.4940972924232483,0,33028
