preds,actual,tcr-count
0.5006820559501648,0,19794
0.5052411556243896,1,617
0.5023260116577148,0,7907
0.5047271847724915,0,23631
0.5080201625823975,1,1112
0.5043230056762695,1,28837
0.5052247047424316,0,27514
0.5030290484428406,0,7548
0.5041959285736084,0,53852
0.5066300630569458,0,7485
0.5019304752349854,0,7523
0.5012729167938232,0,13335
0.5006948113441467,0,16692
0.5037605166435242,0,59179
0.5048222541809082,0,3492
0.5035238862037659,0,39969
0.4983291029930115,0,55307
0.5041406154632568,0,37577
0.5020251274108887,0,45720
0.5028773546218872,1,50264
0.4997456669807434,0,13494
0.50192791223526,0,62372
0.49799612164497375,0,28337
0.5020747780799866,1,304
0.5037238597869873,1,6049
0.5010456442832947,0,39750
0.5021201372146606,0,54449
0.5044218301773071,1,1911
0.49827468395233154,1,6697
0.5004845857620239,0,89717
0.49621930718421936,0,23127
0.49688997864723206,0,17265
0.5010581612586975,1,10895
0.4987199306488037,0,10297
0.4991837441921234,1,5340
0.49561047554016113,0,11807
0.5013399720191956,0,17275
0.4997456669807434,0,34020
0.4932766854763031,0,39654
0.4976568818092346,0,5799
0.49940603971481323,1,30111
0.49208787083625793,0,47109
0.4943816065788269,0,12486
0.49798688292503357,0,26194
0.49207863211631775,0,32354
0.4984510540962219,0,38294
0.495771586894989,0,69818
0.49908506870269775,1,29194
0.4919653832912445,1,25288
0.5008698105812073,1,963
0.4986059367656708,1,15214
0.49297037720680237,0,21702
0.4951103925704956,1,31535
0.49484533071517944,1,43696
0.4928846061229706,0,6931
0.49055665731430054,0,47138
0.4984986186027527,1,4174
0.4958905875682831,1,30770
0.4969758093357086,0,35536
0.49593326449394226,1,385
0.4959297478199005,1,44657
0.4931163787841797,0,8216
0.4927220046520233,0,4898
0.4899138808250427,0,48601
0.4900830090045929,0,23635
0.49632176756858826,0,51586
0.4949110746383667,0,138603
0.4894644320011139,0,32197
0.49267271161079407,0,9103
0.49363085627555847,1,9060
0.49946460127830505,1,1080
0.4964599311351776,0,20615
0.49391111731529236,1,4833
0.49823272228240967,1,4676
0.4974658787250519,1,2941
0.4956587553024292,1,13503
0.49546366930007935,0,41577
0.49381569027900696,1,2640
0.4944944679737091,1,13739
0.4948219060897827,0,25815
0.49551019072532654,0,33028
0.49757328629493713,1,9209
0.48993465304374695,0,22461
0.4964679777622223,1,51713
0.4923223555088043,1,8344
0.4966401755809784,0,24623
0.49975043535232544,1,2025
0.4916546642780304,1,25760
0.5003067851066589,0,983
0.4922292232513428,0,16670
0.4907930791378021,0,74913
0.49283653497695923,1,17121
0.4935009479522705,0,9619
0.4963136613368988,1,3140
0.49878665804862976,0,11297
0.4933866858482361,0,14739
0.4977201819419861,0,75647
0.49257469177246094,1,8377
0.4929066598415375,0,27546
0.49221503734588623,0,43092
0.4926535487174988,0,57591
0.49962928891181946,0,16734
0.49061042070388794,0,42393
0.5002536177635193,0,19242
0.49699974060058594,1,62210
0.49770376086235046,1,72082
0.49433472752571106,0,7356
0.4995689392089844,0,14063
0.4923734664916992,0,31398
0.4952544569969177,1,4756
0.49263995885849,0,20051
0.4977523386478424,0,19432
0.49418845772743225,0,11521
0.5001466274261475,1,7775
0.49517515301704407,1,2529
0.498460978269577,1,28607
0.49111732840538025,0,31322
0.4960971474647522,1,2262
0.49667656421661377,0,59171
0.4956355690956116,1,5649
0.5005106925964355,0,13079
0.5000733137130737,0,23732
0.49196410179138184,0,28021
0.4983765184879303,0,28951
0.49656689167022705,0,75523
0.4983350932598114,0,25464
0.4982387125492096,0,12441
0.4916675090789795,0,26213
0.5002474784851074,1,933
0.4960603713989258,1,4440
0.4973653554916382,1,1299
0.49561792612075806,0,81888
0.49202343821525574,0,42244
0.4921914041042328,0,9486
0.4922264516353607,0,16688
0.49737244844436646,0,28206
0.4896628260612488,0,77555
0.4904871881008148,0,23513
0.49718719720840454,1,15908
0.4977354407310486,0,22823
0.4964877963066101,0,18044
0.4906434714794159,1,11733
0.49141964316368103,0,12309
0.4908771812915802,1,23944
0.4930773079395294,0,8247
0.4941582977771759,1,19488
0.4909842312335968,1,15675
0.4966731071472168,0,28319
0.4962356686592102,1,642
0.4959181249141693,1,49153
0.49481070041656494,0,2557
0.49202701449394226,1,9513
0.4979858696460724,1,7525
0.4913906753063202,1,5622
0.49452710151672363,0,5128
