preds,actual,tcr-count
0.47080639004707336,1,9021
0.5284892320632935,1,9209
0.46685317158699036,0,45720
0.4774470925331116,1,74442
0.5394448041915894,1,4174
0.5166797041893005,1,8684
0.5591275691986084,1,17825
0.4543537497520447,0,38714
0.42270681262016296,0,53233
0.4470875859260559,0,35536
0.5344804525375366,1,49153
0.5552535653114319,1,963
0.45144128799438477,0,15232
0.449643075466156,0,87493
0.5274763703346252,1,889
0.5149384140968323,1,29194
0.44432786107063293,0,58061
0.4517783522605896,0,33028
0.4452778995037079,0,40570
0.537648618221283,1,5462
0.5245896577835083,1,72082
0.4456775486469269,0,43743
0.4208182692527771,0,69818
0.5144029259681702,1,5376
0.4349520206451416,0,93231
0.5017147660255432,1,10895
0.4586354196071625,0,18500
0.43343302607536316,0,126528
0.5485655069351196,1,5246
0.44488662481307983,0,25815
0.4771939516067505,0,16734
0.5103555917739868,1,17579
0.4306906759738922,0,54296
0.46082139015197754,0,12349
0.44182565808296204,0,37433
0.4822538495063782,0,38294
0.4868473708629608,0,23631
0.5226954221725464,1,4676
0.47911161184310913,0,342
0.45914381742477417,0,16411
0.5097542405128479,1,13739
0.4674767255783081,0,24650
0.5159066319465637,1,31535
0.4863737225532532,0,20935
0.4525396525859833,0,59171
0.4478786587715149,0,26194
0.47077426314353943,0,26444
0.46190619468688965,0,9712
0.44521114230155945,0,22823
0.4764665961265564,0,12441
0.4621073007583618,0,65669
0.4440566301345825,0,86142
0.47868695855140686,0,31788
0.5214150547981262,1,23039
0.43724000453948975,0,53413
0.49085941910743713,1,10897
0.49257710576057434,0,39750
0.4313583970069885,0,24838
0.43605712056159973,0,27642
0.4819291830062866,0,40741
0.46465304493904114,0,12457
0.48671984672546387,1,62210
0.48885470628738403,1,28607
0.45465147495269775,0,42692
0.49528083205223083,1,59124
0.4525303840637207,0,69723
0.5096648335456848,0,22377
0.43594032526016235,0,41577
0.45555511116981506,0,44721
0.5221267342567444,1,13441
0.4831342101097107,1,19488
0.46802839636802673,0,19242
0.4317142367362976,0,17275
0.4251738488674164,0,61373
0.44800668954849243,0,75523
0.457107275724411,0,14596
0.44764071702957153,0,13079
0.4812930226325989,0,983
0.5281205773353577,1,11417
0.4921166002750397,1,30111
0.44715967774391174,0,89717
0.5193539261817932,1,15908
0.4606504738330841,0,53852
0.4876038432121277,0,46485
0.4913521707057953,1,67808
0.4468974173069,0,42612
0.45909541845321655,0,46392
0.4935864210128784,1,18288
0.4466913938522339,0,29165
0.48372119665145874,1,7775
0.4935334026813507,0,4435
0.47171831130981445,0,28319
0.5437333583831787,1,3375
0.4766453206539154,0,7485
0.5522186160087585,1,1146
0.44278454780578613,0,51586
0.43491625785827637,0,35076
0.47831112146377563,1,50264
0.4250684976577759,0,6859
0.4457114040851593,0,28951
0.42661744356155396,0,54449
0.4295985698699951,0,20615
0.4579676389694214,0,20373
0.4213935136795044,0,87540
0.5119858384132385,1,12923
0.5241862535476685,1,11614
