preds,actual,tcr-count
0.49337705969810486,0,16896
0.4956212043762207,0,34020
0.49593549966812134,0,35076
0.4978954792022705,1,5462
0.49347540736198425,0,8216
0.49369415640830994,0,7907
0.49965739250183105,1,1058
0.4963769018650055,0,19432
0.4957616925239563,1,1074
0.49216753244400024,0,47138
0.49166908860206604,1,55445
0.49402210116386414,1,59124
0.49477270245552063,0,53852
0.4933622181415558,0,7831
0.49760717153549194,0,7706
0.49633798003196716,0,17155
0.49381864070892334,0,6931
0.49509286880493164,1,2640
0.4947890341281891,0,27514
0.4990999102592468,1,2941
0.4935484528541565,1,8846
0.49426475167274475,1,5259
0.4947599768638611,0,28319
0.49580007791519165,0,17964
0.49431112408638,0,51586
0.4932214617729187,0,11077
0.49246954917907715,1,20054
0.49597999453544617,0,26194
0.49667462706565857,1,617
0.4950665235519409,1,1823
0.4931940734386444,1,8109
0.4930458962917328,0,12486
0.4919986128807068,0,28021
0.4980628788471222,1,470
0.49648091197013855,1,7525
0.49635452032089233,1,17579
0.4919726550579071,0,69560
0.4956756830215454,1,28837
0.49420565366744995,0,59975
0.49387046694755554,1,7704
0.49583229422569275,1,2424
0.4930695593357086,1,5649
0.49719616770744324,1,4676
0.49247249960899353,0,26830
0.4961453378200531,1,15908
0.4937083125114441,0,82645
0.4954754710197449,0,45720
0.4931849241256714,1,9060
0.492764949798584,0,14553
0.49139735102653503,0,48601
0.4942323565483093,0,87493
0.492569237947464,0,126528
0.4931918680667877,0,9103
0.4970594644546509,1,1466
0.49409881234169006,0,69723
0.49239784479141235,0,21702
0.49710363149642944,0,11297
0.4945243000984192,0,3492
0.4924617409706116,0,16005
0.49199366569519043,0,24797
0.5002516508102417,1,1146
0.49279043078422546,0,23513
0.4947427213191986,0,54449
0.49698829650878906,0,7485
0.49292242527008057,0,16105
0.4923190176486969,0,23127
0.4985128939151764,1,2025
0.4922337532043457,0,32354
0.49222275614738464,0,32560
0.4930417239665985,0,16029
