preds,actual,tcr-count
0.46528369188308716,1,438
0.475297212600708,0,25374
0.4930016100406647,0,4619
0.5022619366645813,1,15233
0.4584445357322693,0,14039
0.440426230430603,0,45765
0.45507675409317017,1,20428
0.5212312936782837,0,17356
0.48154333233833313,0,15377
0.4857565760612488,0,53017
0.47009772062301636,0,19485
0.4626271426677704,0,15344
0.474709689617157,0,7635
0.4388430714607239,0,28034
0.5140861868858337,0,10981
0.46462777256965637,0,7241
0.47440099716186523,1,4282
0.4899311065673828,1,8290
0.4691750705242157,1,16341
0.46347776055336,0,15415
0.4738704264163971,0,6646
0.5306667685508728,1,11173
0.4809597134590149,0,24692
0.47299879789352417,0,9157
0.4746142327785492,0,13821
0.4156700074672699,0,15362
0.453598290681839,0,67303
0.4521198868751526,1,8962
0.5080703496932983,1,4305
0.4700239598751068,0,13644
0.4638444781303406,0,3377
0.5015453696250916,1,4827
0.4752332270145416,1,19070
